1070102	4.91
1070103	4.95
1070104	4.90
1070105	4.94
1070108	4.96
1070109	4.95
1070110	4.99
1070111	5.02
1070112	4.95
1070115	4.95
1070116	4.95
1070117	5.12
1070118	5.14
1070119	5.09
1070122	5.08
1070123	5.10
1070124	5.11
1070125	5.09
1070126	5.13
1070129	5.24
1070130	5.16
1070131	5.32
1070201	5.29
1070202	5.27
1070205	5.25
1070206	5.14
1070207	5.18
1070208	5.24
1070209	5.09
1070212	5.28
1070221	5.29
1070222	5.38
1070223	5.38
1070226	5.40
1070227	5.40
1070301	5.53
1070302	5.48
1070305	5.63
1070306	5.65
1070307	6.08
1070308	5.96
1070309	5.99
1070312	6.17
1070313	6.03
1070314	5.90
1070315	5.96
1070316	5.99
1070319	6.09
1070320	6.11
1070321	6.72
1070322	6.34
1070323	6.35
1070326	6.58
1070327	6.56
1070328	7.15
1070329	7.30
1070330	7.16
1070331	7.18
1070402	7.05
1070403	7.04
1070409	7.02
1070410	7.10
1070411	7.13
1070412	7.09
1070413	7.00
1070416	6.96
1070417	6.90
1070418	6.88
1070419	6.85
1070420	6.72
1070423	6.73
1070424	6.70
1070425	6.57
1070426	6.68
1070427	6.78
1070430	6.90
1070502	6.98
1070503	6.88
1070504	6.88
1070507	6.93
1070508	6.88
1070509	6.87
1070510	6.79
1070511	6.69
1070514	6.77
1070515	6.83
1070516	6.84
1070517	6.78
1070518	6.75
1070521	6.75
1070522	6.78
1070523	6.72
1070524	6.78
1070525	6.78
1070528	6.77
1070529	6.75
1070530	6.74
1070531	6.74
1070601	6.74
1070604	6.74
1070605	6.67
1070606	6.71
1070607	6.78
1070608	6.79
1070611	6.76
1070612	6.72
1070613	6.73
1070614	6.77
1070615	6.78
1070619	6.75
1070620	6.75
1070621	6.75
1070622	6.70
1070625	6.70
1070626	6.69
1070627	6.69
1070628	6.71
1070629	6.74
1070702	6.73
1070703	6.98
1070704	6.80
1070705	6.84
1070706	6.79
1070709	6.79
1070710	6.73
1070711	6.60
1070712	6.60
1070713	6.58
1070716	6.59
1070717	6.62
1070718	6.60
1070719	6.55
1070720	6.54
1070723	6.54
1070724	6.53
1070725	6.38
1070726	6.58
1070727	6.56
1070730	6.50
1070731	6.52
1070801	6.49
1070802	6.44
1070803	6.45
1070806	6.44
1070807	6.47
1070808	6.50
1070809	6.46
1070810	6.35
1070813	6.35
1070814	6.45
1070815	6.47
1070816	6.47
1070817	6.58
1070820	6.66
1070821	6.55
1070822	6.58
1070823	6.56
1070824	6.54
1070827	6.54
1070828	6.55
1070829	6.65
1070830	6.64
1070831	6.64
1070903	6.64
1070904	6.58
1070905	6.57
1070906	6.58
1070907	6.47
1070910	6.65
1070911	6.59
1070912	6.50
1070913	6.49
1070914	6.49
1070917	6.47
1070918	6.40
1070919	6.46
1071001	8.74
1071002	8.74
1071003	8.75
1071004	8.73
1071005	8.49
1071008	8.25
1071009	8.42
1071011	8.10
1071012	8.13
1071015	8.03
1071016	8.05
1071017	8.12
1071018	8.09
1071019	8.13
1071022	8.15
1071023	8.07
1071024	8.10
1071025	8.02
1071026	8.07
1071029	8.00
1071030	8.00
1071031	8.05
1071101	8.12
1071102	8.29
1071105	8.28
1071106	8.28
1071107	8.30
1071108	--
1071109	8.25
1071112	8.20
1071113	8.22
1071114	8.20
1071115	8.28
1071116	8.33
1071119	8.31
1071120	8.33
1071121	8.72
1071122	8.98
1071123	8.95
1071126	9.70
1071127	10.15
1071128	9.97
1071129	9.95
1071130	9.91
1071203	9.68
1071204	9.71
1071205	9.80
1071206	9.90
1071207	9.86
1071210	9.95
1071211	9.88
1071212	9.95
1071213	9.97
1071214	9.78
1071217	9.69
1071218	9.74
1071219	9.72
1071220	9.60
1071221	9.66
1071222	9.76
1071224	9.75
1071225	9.70
1071226	9.61
1071227	9.59
1071228	9.62
1080102	9.55
1080103	9.46
1080104	9.45
1080107	9.45
1080108	9.62
1080109	9.60
1080110	9.69
1080111	9.90
1080114	9.90
1080115	9.91
1080116	9.85
1080117	9.70
1080118	9.81
1080121	9.89
1080122	9.91
1080123	9.90
1080124	9.75
1080125	9.81
1080128	9.87
1080129	9.98
1080218	10.10
1080219	10.05
1080220	10.05
1080221	10.05
1080222	10.00
1080225	10.10
1080226	10.05
1080227	10.05
1080304	10.10
1080305	10.00
1080306	10.05
1080307	10.10
1080308	10.15
1080311	10.70
1080312	11.75
1080313	12.65
1080314	12.70
1080315	12.15
1080318	12.15
1080319	11.70
1080320	12.05
1080321	11.95
1080322	11.80
1080325	11.85
1080326	12.70
1080327	13.05
1080328	13.20
1080329	12.70
1080401	12.15
1080402	12.15
1080403	12.15
1080408	12.20
1080409	12.20
1080410	12.00
1080411	11.20
1080412	11.15
1080415	10.95
1080416	10.65
1080417	10.75
1080418	10.80
1080419	10.70
1080422	10.80
1080423	10.65
1080424	10.70
1080425	10.75
1080426	10.65
1080429	10.60
1080430	10.60
1080502	10.60
1080503	10.80
1080506	10.90
1080507	11.10
1080508	11.80
1080509	11.25
1080510	11.35
1080513	11.00
1080514	11.10
1080515	11.25
1080516	11.25
1080517	11.00
1080520	10.85
1080521	10.85
1080522	11.10
1080523	11.35
1080524	11.15
1080527	11.15
1080528	11.35
1080529	11.35
1080530	11.35
1080531	11.35
1080603	11.50
1080604	11.40
1080605	11.40
1080606	11.40
1080610	11.45
1080611	12.55
1080612	12.55
1080613	12.65
1080614	12.70
1080617	12.90
1080618	12.65
1080619	12.65
1080620	12.75
1080621	12.75
1080624	12.75
1080625	12.75
1080626	12.70
1080627	12.80
1080628	12.80
1080701	12.85
1080702	12.85
1080703	12.65
1080704	12.75
1080705	11.80
