1070102	92.70
1070103	92.60
1070104	96.10
1070105	93.80
1070108	91.50
1070109	91.60
1070110	90.00
1070111	89.80
1070112	89.00
1070115	90.90
1070116	90.50
1070117	90.00
1070118	88.80
1070119	87.50
1070122	88.50
1070123	90.00
1070124	89.20
1070125	89.50
1070126	89.30
1070129	89.60
1070130	88.30
1070131	88.20
1070201	97.00
1070202	93.40
1070205	90.40
1070206	84.50
1070207	85.20
1070208	82.50
1070209	80.00
1070212	80.20
1070221	84.20
1070222	85.70
1070223	88.80
1070226	96.00
1070227	94.40
1070301	93.50
1070302	94.30
1070305	92.50
1070306	101.50
1070307	99.00
1070308	108.50
1070309	101.50
1070312	101.50
1070313	103.00
1070314	102.00
1070315	107.00
1070316	117.50
1070319	118.00
1070320	117.00
1070321	116.50
1070322	105.00
1070323	97.80
1070326	102.50
1070327	102.00
1070328	103.00
1070329	106.00
1070330	102.00
1070331	100.50
1070402	104.00
1070403	102.50
1070409	98.00
1070410	97.20
1070411	93.10
1070412	90.90
1070413	90.90
1070416	88.00
1070417	90.00
1070418	87.70
1070419	87.80
1070420	85.00
1070423	84.70
1070424	79.20
1070425	82.50
1070426	79.00
1070427	81.10
1070430	80.50
1070502	80.50
1070503	79.60
1070504	80.30
1070507	79.60
1070508	80.10
1070509	77.30
1070510	84.90
1070511	83.00
1070514	86.00
1070515	87.50
1070516	87.50
1070517	88.10
1070518	88.10
1070521	90.80
1070522	90.00
1070523	89.90
1070524	90.30
1070525	89.90
1070528	90.60
1070529	87.10
1070530	90.10
1070531	89.50
1070601	90.30
1070604	89.20
1070605	88.00
1070606	88.50
1070607	89.10
1070608	88.00
1070611	88.00
1070612	88.70
1070613	89.50
1070614	89.90
1070615	89.50
1070619	88.90
1070620	88.20
1070621	88.00
1070622	87.90
1070625	87.20
1070626	85.50
1070627	85.50
1070628	85.50
1070629	86.00
1070702	85.50
1070703	85.70
1070704	85.00
1070705	82.00
1070706	86.00
1070709	84.30
1070710	84.50
1070711	84.50
1070712	84.40
1070713	84.30
1070716	84.60
1070717	84.30
1070718	85.90
1070719	86.00
1070720	85.20
1070723	85.00
1070724	84.80
1070725	84.30
1070726	84.70
1070727	83.70
1070730	83.60
1070731	84.00
1070801	83.50
1070802	82.20
1070803	82.10
1070806	82.00
1070807	81.00
1070808	82.20
1070809	82.20
1070810	82.00
1070813	80.60
1070814	78.40
1070815	73.00
1070816	68.90
1070817	68.00
1070820	65.40
1070821	67.60
1070822	69.20
1070823	68.60
1070824	68.10
1070827	67.50
1070828	66.50
1070829	67.70
1070830	68.80
1070831	69.00
1070903	68.00
1070904	67.50
1070905	66.00
1070906	66.50
1070907	61.10
1070910	58.00
1070911	59.80
1070912	59.00
1070913	58.60
1070914	59.50
1070917	60.70
1070918	59.90
1070919	59.70
1070920	58.00
1070921	58.20
1070925	58.50
1070926	58.00
1070927	56.40
1070928	54.00
1071001	53.70
1071002	55.30
1071003	52.80
1071004	51.10
1071005	48.65
1071008	49.00
1071009	47.65
1071011	42.90
1071012	43.95
1071015	45.35
1071016	44.90
1071017	43.50
1071018	43.45
1071019	41.35
1071022	43.55
1071023	43.60
1071024	42.80
1071025	40.70
1071026	40.30
1071029	40.75
1071030	41.95
1071031	44.80
1071101	44.70
1071102	45.20
1071105	43.85
1071106	41.25
1071107	42.60
1071108	44.40
1071109	44.80
1071112	44.35
1071113	44.10
1071114	44.25
1071115	44.35
1071116	44.50
1071119	46.70
1071120	46.20
1071121	46.20
1071122	45.80
1071123	44.90
1071126	45.75
1071127	46.20
1071128	46.90
1071129	47.80
1071130	49.85
1071203	52.40
1071204	51.70
1071205	50.80
1071206	48.00
1071207	48.70
1071210	47.10
1071211	47.05
1071212	48.20
1071213	48.50
1071214	47.70
1071217	46.90
1071218	45.50
1071219	45.30
1071220	43.90
1071221	44.30
1071222	43.60
1071224	44.70
1071225	42.70
1071226	42.70
1071227	43.10
1071228	43.00
1080102	42.85
1080103	42.20
1080104	42.40
1080107	42.65
1080108	42.60
1080109	43.30
1080110	43.90
1080111	43.35
1080114	42.85
1080115	43.40
1080116	45.00
1080117	49.50
1080118	49.50
1080121	52.20
1080122	50.60
1080123	50.80
1080124	50.10
1080125	50.00
1080128	49.35
1080129	48.70
1080130	49.10
1080211	48.30
1080212	49.15
1080213	51.00
1080214	50.50
1080215	47.50
1080218	47.55
1080219	48.20
1080220	48.70
1080221	48.40
1080222	48.20
1080225	48.05
1080226	47.95
1080227	47.95
1080304	47.70
1080305	48.20
1080306	47.95
1080307	47.35
1080308	45.30
1080311	45.80
1080312	45.35
1080313	45.00
1080314	44.65
1080315	44.80
1080318	43.80
1080319	44.40
1080320	44.30
1080321	44.30
1080322	45.50
1080325	44.55
1080326	44.65
1080327	44.25
1080328	43.85
1080329	44.00
1080401	43.65
1080402	43.45
1080403	43.85
1080408	44.55
1080409	44.75
1080410	44.45
1080411	44.30
1080412	44.25
1080415	44.00
1080416	43.60
1080417	44.50
1080418	44.50
1080419	45.30
1080422	45.15
1080423	44.55
1080424	44.20
1080425	44.20
1080426	43.85
1080429	42.30
1080430	41.95
1080502	41.95
1080503	42.40
1080506	41.35
1080507	41.80
1080508	41.25
1080509	40.50
1080510	39.75
1080513	37.70
1080514	--
1080515	34.80
1080516	36.40
1080517	37.15
1080520	36.90
1080521	36.70
1080522	36.35
1080523	36.65
1080524	36.75
1080527	37.10
1080528	36.80
1080529	37.05
1080530	37.20
1080531	37.35
1080603	36.45
1080604	36.20
1080605	36.50
1080606	36.55
1080610	36.70
1080611	36.70
1080612	36.70
1080613	36.60
1080614	36.40
1080617	36.30
1080618	36.70
1080619	37.70
1080620	36.95
1080621	37.15
1080624	38.40
1080625	38.10
1080626	38.50
1080627	38.45
1080628	38.50
