1070102	17.05
1070103	17.10
1070104	17.10
1070105	17.15
1070108	17.15
1070109	17.25
1070110	17.20
1070111	17.30
1070112	17.40
1070115	17.45
1070116	17.95
1070117	18.00
1070118	17.65
1070119	17.65
1070122	17.70
1070123	17.50
1070124	17.30
1070125	16.80
1070126	16.60
1070129	16.40
1070130	16.30
1070131	16.25
1070201	16.50
1070202	16.70
1070205	16.75
1070206	16.15
1070207	16.65
1070208	16.45
1070209	16.35
1070212	16.20
1070221	16.40
1070222	16.30
1070223	16.45
1070226	16.90
1070227	16.90
1070301	17.35
1070302	17.20
1070305	16.85
1070306	16.85
1070307	16.80
1070308	16.85
1070309	16.95
1070312	17.00
1070313	17.05
1070314	17.05
1070315	17.10
1070316	17.15
1070319	18.35
1070320	18.15
1070321	18.00
1070322	17.40
1070323	17.10
1070326	17.20
1070327	17.25
1070328	17.15
1070329	17.20
1070330	17.20
1070331	17.05
1070402	17.15
1070403	17.15
1070409	17.10
1070410	17.10
1070411	17.30
1070412	17.65
1070413	17.45
1070416	17.25
1070417	17.00
1070418	17.10
1070419	17.20
1070420	17.25
1070423	17.25
1070424	16.95
1070425	17.05
1070426	17.00
1070427	17.05
1070430	17.10
1070502	17.20
1070503	17.00
1070504	17.10
1070507	17.10
1070508	17.10
1070509	17.10
1070510	17.20
1070511	17.35
1070514	17.35
1070515	17.50
1070516	17.65
1070517	18.55
1070518	19.20
1070521	19.05
1070522	18.65
1070523	18.40
1070524	19.45
1070525	19.15
1070528	19.10
1070529	19.15
1070530	19.25
1070531	19.35
1070601	19.30
1070604	19.30
1070605	19.55
1070606	19.40
1070607	20.10
1070608	20.45
1070611	20.20
1070612	19.80
1070613	19.95
1070614	19.75
1070615	19.95
1070619	19.80
1070620	20.35
1070621	20.35
1070622	20.45
1070625	20.40
1070626	19.40
1070627	18.85
1070628	18.65
1070629	18.65
1070702	17.85
1070703	17.20
1070704	17.25
1070705	17.05
1070706	17.50
1070709	17.70
1070710	18.05
1070711	17.95
1070712	17.75
1070713	18.20
1070716	18.05
1070717	17.80
1070718	17.80
1070719	17.95
1070720	18.60
1070723	18.00
1070724	18.00
1070725	18.05
1070726	17.95
1070727	17.95
1070730	18.00
1070731	18.50
1070801	18.30
1070802	18.25
1070803	18.15
1070806	18.15
1070807	18.15
1070808	18.20
1070809	17.90
1070810	17.50
1070813	17.00
1070814	17.05
1070815	16.80
1070816	16.80
1070817	17.00
1070820	17.90
1070821	17.85
1070822	17.70
1070823	17.85
1070824	17.60
1070827	17.80
1070828	17.75
1070829	17.75
1070830	17.75
1070831	17.90
1070903	17.95
1070904	17.85
1070905	17.80
1070906	17.80
1070907	17.65
1070910	17.50
1070911	17.90
1070912	18.05
1070913	18.10
1070914	18.30
1070917	18.55
1070918	19.05
1070919	19.85
1070920	20.60
1070921	20.30
1070925	19.80
1070926	19.85
1070927	18.90
1070928	18.65
1071001	18.50
1071002	18.35
1071003	18.00
1071004	18.50
1071005	17.70
1071008	18.20
1071009	18.15
1071011	16.60
1071012	16.95
1071015	17.00
1071016	16.25
1071017	16.15
1071018	15.90
1071019	15.80
1071022	15.80
1071023	15.20
1071024	14.90
1071025	14.20
1071026	14.15
1071029	14.30
1071030	14.80
1071031	15.10
1071101	15.20
1071102	15.40
1071105	15.45
1071106	15.40
1071107	16.20
1071108	16.00
1071109	15.95
1071112	15.80
1071113	16.00
1071114	15.95
1071115	15.95
1071116	16.20
1071119	16.15
1071120	16.55
1071121	16.40
1071122	16.00
1071123	16.20
1071126	16.25
1071127	16.45
1071128	16.60
1071129	16.70
1071130	16.90
1071203	17.10
1071204	17.15
1071205	17.00
1071206	16.70
1071207	17.10
1071210	17.30
1071211	17.20
1071212	17.20
1071213	17.05
1071214	17.00
1071217	17.05
1071218	17.05
1071219	17.15
1071220	17.15
1071221	17.55
1071222	17.80
1071224	17.85
1071225	17.90
1071226	18.20
1071227	18.50
1071228	19.00
1080102	18.00
1080103	17.60
1080104	17.55
