1070102	9.30
1070103	9.31
1070104	9.33
1070105	9.35
1070108	9.32
1070109	9.35
1070110	9.63
1070111	9.87
1070112	9.99
1070115	9.99
1070116	10.10
1070117	10.10
1070118	9.81
1070119	9.83
1070122	9.89
1070123	9.95
1070124	9.98
1070125	10.45
1070126	10.35
1070129	10.00
1070130	9.91
1070131	9.88
1070201	9.85
1070202	9.87
1070205	9.68
1070206	9.00
1070207	9.10
1070208	9.00
1070209	8.81
1070212	9.00
1070221	9.21
1070222	9.21
1070223	9.37
1070226	9.49
1070227	9.46
1070301	9.70
1070302	9.70
1070305	9.70
1070306	9.77
1070307	9.68
1070308	9.70
1070309	9.62
1070312	9.25
1070313	9.24
1070314	9.28
1070315	9.28
1070316	9.30
1070319	9.22
1070320	9.20
1070321	9.20
1070322	9.14
1070323	9.09
1070326	9.13
1070327	9.16
1070328	9.21
1070329	9.26
1070330	9.25
1070331	9.25
1070402	9.43
1070403	9.57
1070409	10.50
1070410	10.45
1070411	10.35
1070412	10.25
1070413	9.91
1070416	10.00
1070417	9.95
1070418	9.95
1070419	9.90
1070420	9.80
1070423	9.77
1070424	9.59
1070425	9.70
1070426	9.46
1070427	9.38
1070430	9.42
1070502	9.33
1070503	9.28
1070504	9.29
1070507	9.29
1070508	9.23
1070509	9.45
1070510	9.47
1070511	9.43
1070514	9.43
1070515	9.36
1070516	9.37
1070517	9.35
1070518	9.33
1070521	9.38
1070522	9.34
1070523	9.41
1070524	9.40
1070525	9.38
1070528	9.38
1070529	9.42
1070530	9.40
1070531	9.47
1070601	9.89
1070604	9.86
1070605	9.74
1070606	9.75
1070607	9.73
1070608	9.73
1070611	9.88
1070612	9.80
1070613	9.88
1070614	9.72
1070615	9.72
1070619	9.68
1070620	9.70
1070621	9.80
1070622	9.70
1070625	9.67
1070626	9.57
1070627	9.42
1070628	9.42
1070629	9.50
1070702	9.54
1070703	9.47
1070704	9.44
1070705	9.32
1070706	9.31
1070709	9.32
1070710	9.45
1070711	9.43
1070712	9.42
1070713	9.37
1070716	9.38
1070717	9.13
1070718	9.08
1070719	9.03
1070720	9.03
1070723	9.00
1070724	8.98
1070725	9.01
1070726	9.08
1070727	9.16
1070730	9.05
1070731	9.10
1070801	9.15
1070802	9.18
1070803	9.11
1070806	9.13
1070807	9.12
1070808	9.11
1070809	9.12
1070810	9.08
1070813	8.87
1070814	8.87
1070815	8.78
1070816	8.80
1070817	8.80
1070820	8.81
1070821	8.83
1070822	8.85
1070823	8.88
1070824	9.05
1070827	9.00
1070828	9.04
1070829	9.05
1070830	9.07
1070831	9.02
1070903	9.02
1070904	9.05
1070905	9.02
1070906	8.93
1070907	8.82
1070910	8.70
1070911	8.82
1070912	8.77
1070913	8.87
1070914	8.89
1070917	8.88
1070918	8.90
1070919	8.93
1070920	8.96
1070921	8.91
1070925	8.96
1070926	8.91
1070927	8.91
1070928	8.86
1071001	8.90
1071002	8.88
1071003	8.91
1071004	8.90
1071005	8.77
1071008	8.85
1071009	8.85
1071011	8.12
1071012	8.07
1071015	8.07
1071016	8.15
1071017	8.20
1071018	8.14
1071019	8.00
1071022	8.04
1071023	8.00
1071024	7.94
1071025	7.91
1071026	7.77
1071029	7.85
1071030	7.82
1071031	7.90
1071101	7.91
1071102	7.90
1071105	7.96
1071106	8.05
1071107	8.30
1071108	8.85
1071109	9.07
1071112	9.30
1071113	9.24
1071114	9.12
1071115	9.02
1071116	9.01
1071119	9.00
1071120	8.95
1071121	8.92
1071122	8.86
1071123	8.89
1071126	8.88
1071127	8.80
1071128	8.80
1071129	8.87
1071130	8.84
1071203	8.91
1071204	8.95
1071205	8.90
1071206	8.82
1071207	8.83
1071210	8.74
1071211	8.69
1071212	8.71
1071213	8.72
1071214	8.79
1071217	8.74
1071218	8.71
1071219	8.69
1071220	8.64
1071221	8.50
1071222	8.61
1071224	8.64
1071225	8.58
1071226	8.45
1071227	8.43
1071228	8.54
1080102	8.51
1080103	8.42
1080104	8.35
1080107	8.57
1080108	8.50
1080109	8.60
1080110	8.48
1080111	8.51
