1070102	176.00
1070103	174.50
1070104	176.00
1070105	176.00
1070108	175.50
1070109	176.50
1070110	176.00
1070111	174.50
1070112	174.50
1070115	174.50
1070116	174.50
1070117	175.00
1070118	174.50
1070119	174.00
1070122	174.00
1070123	175.00
1070124	174.00
1070125	173.00
1070126	173.00
1070129	172.50
1070130	172.00
1070131	171.50
1070201	172.50
1070202	172.00
1070205	171.00
1070206	170.50
1070207	173.00
1070208	172.50
1070209	174.00
1070212	174.50
1070221	176.50
1070222	178.50
1070223	179.50
1070226	178.50
1070227	176.50
1070301	183.00
1070302	183.00
1070305	179.00
1070306	180.50
1070307	181.50
1070308	181.00
1070309	182.00
1070312	182.00
1070313	183.50
1070314	183.50
1070315	183.00
1070316	180.00
1070319	182.00
1070320	181.00
1070321	182.50
1070322	181.00
1070323	179.00
1070326	178.00
1070327	181.50
1070328	180.50
1070329	182.50
1070330	183.00
1070331	190.00
1070402	197.50
1070403	194.00
1070409	191.50
1070410	194.00
1070411	192.50
1070412	191.00
1070413	192.00
1070416	190.00
1070417	190.00
1070418	191.00
1070419	191.00
1070420	190.50
1070423	191.50
1070424	187.50
1070425	190.50
1070426	189.00
1070427	190.00
1070430	190.50
1070502	190.00
1070503	191.00
1070504	189.00
1070507	189.50
1070508	191.00
1070509	191.50
1070510	191.50
1070511	194.00
1070514	193.50
1070515	190.50
1070516	190.50
1070517	190.50
1070518	191.00
1070521	191.00
1070522	191.50
1070523	189.50
1070524	190.00
1070525	190.00
1070528	190.00
1070529	190.00
1070530	190.00
1070531	192.50
1070601	192.00
1070604	190.50
1070605	190.50
1070606	191.00
1070607	191.00
1070608	191.00
1070611	190.00
1070612	188.50
1070613	189.50
1070614	191.00
1070615	191.00
1070619	189.00
1070620	188.50
1070621	189.00
1070622	188.00
1070625	188.00
1070626	189.00
1070627	191.00
1070628	191.00
1070629	191.00
1070702	191.00
1070703	190.00
1070704	190.00
1070705	189.50
1070706	187.00
1070709	188.50
1070710	180.50
1070711	180.00
1070712	181.00
1070713	182.00
1070716	182.50
1070717	183.50
1070718	184.50
1070719	185.50
1070720	186.50
1070723	187.50
1070724	188.00
1070725	187.00
1070726	186.00
1070727	187.00
1070730	186.50
1070731	185.50
1070801	184.50
1070802	183.00
1070803	183.50
1070806	183.00
1070807	183.50
1070808	184.50
1070809	184.00
1070810	182.50
1070813	181.50
1070814	183.00
1070815	182.00
1070816	181.00
1070817	181.00
1070820	181.00
1070821	181.00
1070822	179.50
1070823	179.50
1070824	178.00
1070827	179.00
1070828	179.00
1070829	179.00
1070830	180.00
1070831	181.50
1070903	180.00
1070904	180.00
1070905	179.00
1070906	178.50
1070907	178.00
1070910	176.50
1070911	177.00
1070912	178.50
1070913	177.50
1070914	177.00
1070917	176.00
1070918	174.00
1070919	174.00
1070920	174.00
1070921	175.00
1070925	175.00
1070926	175.00
1070927	173.00
1070928	174.50
1071001	175.00
1071002	174.00
1071003	173.50
1071004	174.00
1071005	173.00
1071008	173.00
1071009	173.50
1071011	169.00
1071012	170.00
1071015	169.00
1071016	170.00
1071017	172.00
1071018	169.50
1071019	175.00
1071022	173.00
1071023	170.00
1071024	170.00
1071025	169.00
1071026	170.50
1071029	169.00
1071030	169.00
1071031	170.50
1071101	170.50
1071102	169.50
1071105	169.00
1071106	169.50
1071107	169.50
1071108	169.50
1071109	169.50
1071112	169.00
1071113	169.00
1071114	169.50
1071115	169.50
1071116	169.50
1071119	169.50
1071120	168.50
1071121	168.00
1071122	168.50
1071123	168.00
1071126	168.00
1071127	169.50
1071128	168.50
1071129	168.50
1071130	168.50
1071203	169.50
1071204	168.50
1071205	168.50
1071206	169.00
1071207	168.50
1071210	168.50
1071211	168.00
1071212	168.00
1071213	168.50
1071214	168.00
1071217	168.00
1071218	167.00
1071219	167.50
1071220	167.00
1071221	166.00
1071222	166.50
1071224	166.50
1071225	166.50
1071226	166.00
1071227	166.50
1071228	166.50
1080102	166.00
1080103	166.00
1080104	165.50
1080107	167.00
1080108	167.50
1080109	170.50
1080110	169.50
1080111	169.00
1080114	169.00
1080115	169.50
1080116	169.50
1080117	168.50
1080118	170.50
1080121	171.00
1080122	170.50
1080123	170.00
1080124	170.50
1080125	170.00
1080128	171.00
1080129	170.00
1080130	169.50
1080211	170.50
1080212	170.00
1080213	170.50
1080214	170.00
1080215	170.50
1080218	170.50
1080219	170.50
1080220	171.00
1080221	171.50
1080222	174.50
1080225	177.00
1080226	174.50
1080227	175.00
1080304	175.00
1080305	173.50
1080306	173.50
1080307	173.50
1080308	174.00
1080311	172.00
1080312	173.50
1080313	173.00
1080314	174.50
1080315	173.50
1080318	172.00
1080319	172.00
1080320	172.00
1080321	172.50
1080322	172.00
1080325	171.00
1080326	171.50
1080327	172.00
1080328	172.00
1080329	173.00
1080401	172.50
1080402	172.50
1080403	172.50
1080408	172.50
1080409	170.50
1080410	170.00
1080411	170.50
1080412	168.50
1080415	170.50
1080416	169.50
1080417	169.50
1080418	168.50
1080419	169.00
1080422	170.50
1080423	171.00
1080424	170.50
1080425	170.50
1080426	170.00
1080429	170.50
1080430	170.50
1080502	170.50
1080503	171.00
1080506	170.50
1080507	170.00
1080508	169.50
1080509	170.00
1080510	169.50
1080513	169.00
1080514	169.50
1080515	169.00
1080516	169.50
1080517	168.00
1080520	168.50
1080521	169.00
1080522	168.50
1080523	168.50
1080524	168.50
1080527	170.00
1080528	168.50
1080529	168.50
1080530	169.50
1080531	169.00
1080603	169.50
1080604	168.50
1080605	168.50
1080606	169.00
1080610	168.50
1080611	168.50
1080612	168.50
1080613	168.50
1080614	168.00
1080617	168.00
1080618	168.50
1080619	169.00
1080620	169.50
1080621	172.00
1080624	171.00
1080625	170.00
1080626	169.00
1080627	161.50
1080628	162.00
