1070102	16.85
1070103	16.90
1070104	16.95
1070105	17.15
1070108	17.30
1070109	17.30
1070110	17.30
1070111	17.25
1070112	17.30
1070115	17.35
1070116	17.40
1070117	17.50
1070118	17.50
1070119	17.45
1070122	17.40
1070123	17.40
1070124	17.25
1070125	17.40
1070126	17.35
1070129	17.40
1070130	17.30
1070131	17.40
1070201	17.40
1070202	17.40
1070205	17.10
1070206	16.60
1070207	16.90
1070208	16.80
1070209	16.65
1070212	16.75
1070221	16.95
1070222	16.95
1070223	17.05
1070226	17.15
1070227	17.20
1070301	17.10
1070302	17.00
1070305	16.95
1070306	17.10
1070307	17.10
1070308	17.15
1070309	17.25
1070312	17.35
1070313	17.45
1070314	17.45
1070315	17.40
1070316	17.60
1070319	17.60
1070320	17.55
1070321	17.60
1070322	17.60
1070323	17.45
1070326	17.45
1070327	17.60
1070328	17.55
1070329	17.50
1070330	17.60
1070331	17.60
1070402	17.55
1070403	17.50
1070409	17.65
1070410	17.80
1070411	17.75
1070412	17.80
1070413	17.80
1070416	17.75
1070417	17.75
1070418	17.75
1070419	17.85
1070420	17.75
1070423	17.80
1070424	17.75
1070425	17.80
1070426	17.85
1070427	17.85
1070430	17.95
1070502	18.00
1070503	17.90
1070504	17.80
1070507	17.75
1070508	17.80
1070509	17.75
1070510	17.80
1070511	17.85
1070514	17.90
1070515	18.00
1070516	17.90
1070517	17.90
1070518	17.80
1070521	17.90
1070522	17.80
1070523	17.75
1070524	17.75
1070525	17.75
1070528	17.85
1070529	17.90
1070530	17.65
1070531	17.90
1070601	17.80
1070604	17.80
1070605	17.95
1070606	17.95
1070607	18.10
1070608	18.05
1070611	18.05
1070612	18.05
1070613	18.05
1070614	17.80
1070615	17.85
1070619	17.60
1070620	17.65
1070621	17.60
1070622	17.55
1070625	17.60
1070626	17.55
1070627	17.50
1070628	17.50
1070629	17.75
1070702	17.60
1070703	17.50
1070704	17.60
1070705	17.60
1070706	17.55
1070709	17.60
1070710	17.70
1070711	17.60
1070712	17.75
1070713	17.80
1070716	17.70
1070717	17.80
1070718	17.80
1070719	17.85
1070720	17.90
1070723	17.95
1070724	17.95
1070725	17.90
1070726	18.00
1070727	18.00
1070730	18.10
1070731	18.35
1070801	18.35
1070802	18.25
1070803	18.25
1070806	18.25
1070807	18.25
1070808	18.40
1070809	18.50
1070810	18.75
1070813	18.55
1070814	18.70
1070815	18.65
1070816	17.45
1070817	17.55
1070820	17.75
1070821	17.90
1070822	18.00
1070823	17.95
1070824	17.85
1070827	17.80
1070828	17.90
1070829	18.00
1070830	17.95
1070831	18.00
1070903	17.95
1070904	18.00
1070905	17.80
1070906	17.75
1070907	17.85
1070910	17.85
1070911	17.85
1070912	17.95
1070913	18.00
1070914	18.00
1070917	17.95
1070918	18.05
1070919	18.15
1070920	18.30
1070921	18.50
1070925	18.45
1070926	18.45
1070927	18.50
1070928	18.50
1071001	18.55
1071002	18.35
1071003	18.40
1071004	18.15
1071005	18.00
1071008	18.05
1071009	18.10
1071011	17.50
1071012	17.75
1071015	17.45
1071016	17.50
1071017	17.50
1071018	17.50
1071019	17.55
1071022	17.50
1071023	17.30
1071024	17.30
1071025	17.25
1071026	17.25
1071029	17.15
1071030	17.35
1071031	17.45
1071101	17.40
1071102	17.50
1071105	17.55
1071106	17.55
1071107	17.65
1071108	17.70
1071109	17.70
1071112	17.70
1071113	17.60
1071114	17.70
1071115	17.70
1071116	17.80
1071119	17.80
1071120	17.70
1071121	17.65
1071122	17.65
1071123	17.60
1071126	17.70
1071127	17.65
1071128	17.70
1071129	17.65
1071130	17.55
1071203	17.75
1071204	17.85
1071205	17.75
1071206	17.70
1071207	17.70
1071210	17.60
1071211	17.60
1071212	17.60
1071213	17.60
1071214	17.55
1071217	17.55
1071218	17.45
1071219	17.60
1071220	17.55
1071221	17.40
1071222	17.45
1071224	17.55
1071225	17.35
1071226	17.30
1071227	17.40
1071228	17.50
1080102	17.40
1080103	17.50
1080104	17.40
1080107	17.80
1080108	17.70
1080109	17.95
1080110	17.95
1080111	18.00
1080114	18.00
1080115	18.10
1080116	17.95
1080117	18.05
1080118	18.25
1080121	18.20
1080122	18.20
1080123	18.25
1080124	18.30
1080125	18.45
1080128	18.45
1080129	18.40
1080130	18.45
1080211	18.45
1080212	18.50
1080213	18.40
1080214	18.40
1080215	18.30
1080218	18.45
1080219	18.45
1080220	18.55
1080221	18.60
1080222	18.65
