1070102	8.73
1070103	9.00
1070104	9.20
1070105	9.04
1070108	9.07
1070109	9.00
1070110	9.16
1070111	10.05
1070112	11.05
1070115	11.40
1070116	11.40
1070117	11.70
1070118	11.30
1070119	11.65
1070122	11.40
1070123	11.05
1070124	10.90
1070125	11.95
1070126	12.25
1070129	11.85
1070130	10.90
1070131	11.65
1070201	11.40
1070202	11.35
1070205	11.75
1070206	10.80
1070207	11.20
1070208	11.30
1070209	11.55
1070212	11.40
1070221	11.45
1070222	12.55
1070223	13.80
1070226	14.20
1070227	14.10
1070301	15.50
1070302	14.55
1070305	13.55
1070306	13.60
1070307	13.00
1070308	12.95
1070309	12.75
1070312	13.70
1070313	13.30
1070314	13.35
1070315	13.10
1070316	12.80
1070319	12.50
1070320	12.80
1070321	12.45
1070322	11.90
1070323	11.40
1070326	11.80
1070327	11.90
1070328	11.60
1070329	12.05
1070330	12.50
1070331	12.60
1070402	13.45
1070403	13.10
1070409	13.00
1070410	12.80
1070411	13.65
1070412	13.35
1070413	13.05
1070416	12.80
1070417	12.65
1070418	12.85
1070419	13.15
1070420	13.50
1070423	13.15
1070424	13.35
1070425	14.30
1070426	13.65
1070427	13.85
1070430	13.70
1070502	14.10
1070503	13.55
1070504	13.05
1070507	13.30
1070508	12.80
1070509	12.75
1070510	12.65
1070511	12.60
1070514	12.15
1070515	12.05
1070516	11.75
1070517	12.15
1070518	12.00
1070521	11.95
1070522	12.00
1070523	12.15
1070524	12.10
1070525	11.90
1070528	11.80
1070529	11.70
1070530	11.75
1070531	11.75
1070601	11.75
1070604	11.90
1070605	11.95
1070606	11.95
1070607	12.00
1070608	12.45
1070611	12.80
1070612	12.35
1070613	12.35
1070614	12.35
1070615	12.15
1070619	12.05
1070620	11.85
1070621	11.80
1070622	11.75
1070625	11.60
1070626	11.40
1070627	11.40
1070628	11.40
1070629	11.55
1070702	11.30
1070703	10.95
1070704	10.60
1070705	10.20
1070706	10.45
1070709	10.60
1070710	10.50
1070711	10.40
1070712	10.35
1070713	10.55
1070716	10.50
1070717	11.05
1070718	10.60
1070719	10.55
1070720	10.30
1070723	10.25
1070724	10.45
1070725	10.70
1070726	11.00
1070727	10.90
1070730	10.85
1070731	10.80
1070801	10.70
1070802	10.50
1070803	10.65
1070806	10.60
1070807	10.60
1070808	10.75
1070809	10.85
1070810	11.05
1070813	10.55
1070814	10.65
1070815	10.30
1070816	10.15
1070817	10.00
1070820	10.05
1070821	10.25
1070822	10.30
1070823	10.45
1070824	10.75
1070827	10.60
1070828	10.55
1070829	10.80
1070830	10.65
1070831	10.45
1070903	10.50
1070904	10.45
1070905	10.40
1070906	10.35
1070907	10.10
1070910	9.58
1070911	9.54
1070912	9.66
1070913	9.90
1070914	9.95
1070917	9.88
1070918	9.80
1070919	10.10
1070920	9.92
1070921	10.00
1070925	10.30
1070926	10.75
1070927	10.70
1070928	10.55
1071001	10.55
1071002	10.35
1071003	10.20
1071004	10.10
1071005	9.82
1071008	9.95
1071009	9.85
1071011	8.87
1071012	9.00
1071015	9.01
1071016	9.25
1071017	9.05
1071018	9.07
1071019	8.86
1071022	9.01
1071023	8.85
1071024	8.72
1071025	8.00
1071026	8.02
1071029	8.00
1071030	8.02
1071031	8.19
1071101	8.25
1071102	8.39
1071105	8.46
1071106	8.68
1071107	8.79
1071108	8.99
1071109	9.00
1071112	9.09
1071113	8.99
1071114	9.01
1071115	8.51
1071116	8.34
1071119	8.35
1071120	8.36
1071121	8.30
1071122	8.28
1071123	8.15
1071126	8.11
1071127	8.05
1071128	8.11
1071129	8.24
1071130	8.23
1071203	8.27
1071204	8.17
1071205	8.14
1071206	8.00
1071207	8.19
1071210	8.14
1071211	8.10
1071212	8.12
1071213	8.06
1071214	8.22
1071217	8.15
1071218	8.02
1071219	8.01
1071220	7.97
1071221	8.02
1071222	8.08
1071224	8.00
1071225	7.88
1071226	7.79
1071227	7.83
1071228	7.78
1080102	7.78
1080103	7.76
1080104	7.64
1080107	7.83
1080108	7.77
1080109	7.83
1080110	7.88
1080111	7.90
1080114	7.85
