1070102	10.00
1070103	9.92
1070104	9.85
1070105	9.86
1070108	10.30
1070109	10.25
1070110	10.35
1070111	10.25
1070112	10.25
1070115	10.25
1070116	10.20
1070117	10.15
1070118	10.20
1070119	10.10
1070122	10.05
1070123	10.30
1070124	10.20
1070125	10.15
1070126	10.20
1070129	10.10
1070130	10.05
1070131	10.00
1070201	9.98
1070202	10.00
1070205	9.90
1070206	9.45
1070207	9.53
1070208	9.48
1070209	9.31
1070212	9.37
1070221	9.52
1070222	9.61
1070223	9.67
1070226	9.84
1070227	9.78
1070301	10.00
1070302	10.00
1070305	9.90
1070306	9.91
1070307	9.89
1070308	9.90
1070309	9.95
1070312	9.96
1070313	10.10
1070314	10.35
1070315	10.35
1070316	10.30
1070319	10.40
1070320	10.30
1070321	10.30
1070322	10.35
1070323	10.35
1070326	10.25
1070327	10.40
1070328	10.40
1070329	10.65
1070330	11.70
1070331	12.85
1070402	13.80
1070403	14.30
1070409	13.85
1070410	12.50
1070411	13.00
1070412	12.45
1070413	11.90
1070416	11.95
1070417	12.60
1070418	12.35
1070419	12.45
1070420	12.15
1070423	11.90
1070424	11.20
1070425	12.30
1070426	11.85
1070427	12.00
1070430	12.15
1070502	11.10
1070503	11.00
1070504	11.00
1070507	10.90
1070508	10.85
1070509	11.05
1070510	10.90
1070511	10.90
1070514	10.90
1070515	10.95
1070516	10.80
1070517	10.80
1070518	10.85
1070521	11.00
1070522	10.90
1070523	10.85
1070524	10.95
1070525	10.90
1070528	10.80
1070529	10.80
1070530	10.80
1070531	10.85
1070601	11.15
1070604	11.05
1070605	11.05
1070606	11.05
1070607	10.90
1070608	10.95
1070611	11.00
1070612	11.25
1070613	11.35
1070614	11.15
1070615	11.20
1070619	11.15
1070620	11.00
1070621	11.00
1070622	10.85
1070625	10.80
1070626	10.50
1070627	10.50
1070628	10.45
1070629	10.40
1070702	10.30
1070703	10.20
1070704	10.15
1070705	10.05
1070706	9.96
1070709	9.99
1070710	10.10
1070711	10.10
1070712	10.15
1070713	10.40
1070716	10.25
1070717	10.30
1070718	10.35
1070719	10.30
1070720	10.25
1070723	10.30
1070724	10.50
1070725	10.70
1070726	10.65
1070727	10.65
1070730	10.05
1070731	10.20
1070801	10.25
1070802	10.10
1070803	10.15
1070806	10.15
1070807	10.30
1070808	10.25
1070809	10.20
1070810	10.15
1070813	9.97
1070814	10.10
1070815	10.00
1070816	9.92
1070817	9.96
1070820	10.00
1070821	9.96
1070822	10.10
1070823	10.55
1070824	10.60
1070827	10.55
1070828	10.35
1070829	10.40
1070830	10.60
1070831	10.45
1070903	10.55
1070904	10.55
1070905	10.40
1070906	10.35
1070907	10.15
1070910	9.98
1070911	10.05
1070912	10.00
1070913	10.05
1070914	10.15
1070917	10.10
1070918	10.05
1070919	10.10
1070920	10.05
1070921	10.10
1070925	10.35
1070926	10.25
1070927	10.25
1070928	10.20
1071001	10.20
1071002	10.20
1071003	10.10
1071004	10.05
1071005	9.86
1071008	9.84
1071009	9.85
1071011	9.06
1071012	9.24
1071015	9.16
1071016	9.18
1071017	9.18
1071018	9.10
1071019	8.95
1071022	9.01
1071023	8.98
1071024	8.94
1071025	8.50
1071026	8.48
1071029	8.45
1071030	8.54
1071031	8.75
1071101	8.88
1071102	8.97
1071105	8.98
1071106	8.92
1071107	9.00
1071108	9.02
1071109	9.02
1071112	9.01
1071113	9.00
1071114	9.04
1071115	9.01
1071116	9.11
1071119	9.17
1071120	9.10
1071121	9.08
1071122	9.03
1071123	9.03
1071126	9.10
1071127	9.18
1071128	9.13
1071129	9.20
1071130	9.24
1071203	9.34
1071204	9.41
1071205	9.32
1071206	9.20
1071207	9.21
1071210	9.23
1071211	9.15
1071212	9.20
1071213	9.12
1071214	9.10
1071217	9.09
1071218	9.02
1071219	9.00
1071220	8.96
1071221	8.97
1071222	8.98
1071224	8.98
1071225	8.94
1071226	8.97
