1070102	135.00
1070103	135.50
1070104	135.00
1070105	135.00
1070108	139.00
1070109	139.50
1070110	139.50
1070111	136.50
1070112	137.50
1070115	138.50
1070116	140.00
1070117	142.00
1070118	141.00
1070119	140.50
1070122	140.00
1070123	138.50
1070124	139.00
1070125	138.50
1070126	136.50
1070129	137.00
1070130	135.50
1070131	135.50
1070201	135.50
1070202	139.00
1070205	136.50
1070206	127.00
1070207	127.00
1070208	126.00
1070209	123.00
1070212	121.50
1070221	127.50
1070222	128.00
1070223	129.00
1070226	127.50
1070227	128.50
1070301	130.00
1070302	129.00
1070305	128.00
1070306	128.00
1070307	129.00
1070308	129.00
1070309	130.50
1070312	134.50
1070313	133.50
1070314	135.00
1070315	133.00
1070316	131.00
1070319	127.50
1070320	127.00
1070321	128.50
1070322	127.50
1070323	126.50
1070326	128.00
1070327	129.00
1070328	129.00
1070329	128.50
1070330	128.00
1070331	129.00
1070402	128.50
1070403	129.00
1070409	130.00
1070410	130.00
1070411	128.00
1070412	127.00
1070413	127.00
1070416	127.00
1070417	126.50
1070418	126.00
1070419	127.00
1070420	127.00
1070423	127.00
1070424	126.50
1070425	122.50
1070426	119.50
1070427	120.00
1070430	120.00
1070502	119.50
1070503	119.50
1070504	120.00
1070507	120.00
1070508	120.00
1070509	120.00
1070510	121.50
1070511	121.50
1070514	110.50
1070515	110.50
1070516	109.00
1070517	104.50
1070518	103.00
1070521	102.50
1070522	103.50
1070523	101.50
1070524	101.00
1070525	101.00
1070528	102.50
1070529	100.00
1070530	100.50
1070531	104.50
1070601	103.50
1070604	104.00
1070605	102.50
1070606	104.00
1070607	105.00
1070608	106.00
1070611	107.50
1070612	107.50
1070613	107.00
1070614	100.50
1070615	99.70
1070619	100.00
1070620	99.00
1070621	97.70
1070622	96.60
1070625	91.40
1070626	88.70
1070627	88.70
1070628	87.60
1070629	89.90
1070702	89.40
1070703	87.50
1070704	87.50
1070705	86.20
1070706	84.60
1070709	86.70
1070710	86.40
1070711	87.80
1070712	87.30
1070713	88.60
1070716	88.60
1070717	88.10
1070718	88.20
1070719	88.90
1070720	88.50
1070723	87.20
1070724	86.60
1070725	86.60
1070726	87.10
1070727	85.20
1070730	85.30
1070731	86.00
1070801	85.60
1070802	84.20
1070803	84.70
1070806	85.50
1070807	87.40
1070808	87.50
1070809	86.70
1070810	87.90
1070813	85.20
1070814	84.70
1070815	82.00
1070816	80.20
1070817	79.80
1070820	79.00
1070821	78.50
1070822	79.50
1070823	79.00
1070824	78.10
1070827	77.80
1070828	77.30
1070829	79.90
1070830	78.80
1070831	78.60
1070903	79.30
1070904	78.30
1070905	77.00
1070906	76.10
1070907	76.20
1070910	76.30
1070911	76.80
1070912	73.50
1070913	74.10
1070914	75.90
1070917	79.00
1070918	83.00
1070919	83.00
1070920	82.80
1070921	81.50
1070925	81.50
1070926	82.00
1070927	82.00
1070928	82.20
1071001	83.00
1071002	83.00
1071003	83.20
1071004	82.00
1071005	80.80
1071008	80.70
1071009	80.70
1071011	73.70
1071012	76.00
1071015	76.60
1071016	78.10
1071017	78.00
1071018	79.00
1071019	80.00
1071022	80.00
1071023	78.00
1071024	78.00
1071025	77.00
1071026	77.10
1071029	76.00
1071030	78.40
1071031	81.70
1071101	81.10
1071102	81.20
1071105	81.40
1071106	81.60
1071107	81.60
1071108	81.60
1071109	82.90
1071112	83.40
1071113	83.20
1071114	83.90
1071115	81.90
1071116	82.10
1071119	81.00
1071120	80.30
1071121	79.90
1071122	78.10
1071123	79.20
1071126	82.40
1071127	82.00
1071128	82.40
1071129	82.90
1071130	82.10
1071203	86.20
1071204	85.80
1071205	85.00
1071206	81.50
1071207	83.50
1071210	83.50
1071211	84.70
1071212	84.80
1071213	88.90
1071214	88.80
1071217	87.00
1071218	86.70
1071219	86.10
1071220	84.70
1071221	79.10
1071222	79.10
1071224	79.50
1071225	78.80
1071226	77.50
1071227	78.30
1071228	78.70
1080102	78.30
1080103	77.60
1080104	76.60
1080107	78.30
1080108	78.50
1080109	79.00
1080110	79.10
1080111	79.60
1080114	78.80
1080115	79.80
1080116	79.70
1080117	79.90
1080118	80.80
1080121	80.60
1080122	79.90
1080123	80.00
1080124	80.50
1080125	80.10
1080128	80.10
1080129	80.50
1080130	80.90
1080211	80.20
1080212	80.30
1080213	80.60
1080214	82.10
1080215	81.60
1080218	81.70
1080219	81.80
1080220	82.50
1080221	82.10
1080222	81.70
1080225	82.40
1080226	82.50
1080227	82.60
1080304	82.20
1080305	81.90
1080306	82.00
1080307	81.40
1080308	83.10
1080311	84.90
1080312	85.30
1080313	85.00
1080314	84.30
1080315	84.10
1080318	84.50
1080319	84.10
1080320	85.10
1080321	87.10
1080322	86.60
1080325	87.30
1080326	88.10
1080327	88.20
1080328	91.00
1080329	93.00
1080401	90.10
1080402	89.60
1080403	90.80
1080408	89.90
1080409	91.30
1080410	90.40
1080411	90.50
1080412	89.90
1080415	93.00
1080416	94.60
1080417	95.00
1080418	93.30
1080419	93.30
1080422	94.40
1080423	94.90
1080424	94.60
1080425	95.60
1080426	93.90
1080429	93.70
1080430	92.80
1080502	93.80
1080503	93.40
1080506	89.80
1080507	89.60
1080508	90.00
1080509	88.20
1080510	89.20
1080513	89.00
1080514	87.80
1080515	88.10
1080516	86.40
1080517	83.80
1080520	84.00
1080521	84.40
1080522	85.50
1080523	84.60
1080524	84.90
1080527	86.50
1080528	86.10
1080529	85.20
1080530	85.80
1080531	85.30
1080603	84.90
1080604	84.50
1080605	84.50
1080606	85.20
1080610	87.10
1080611	86.20
1080612	85.10
1080613	84.90
1080614	84.30
1080617	85.30
1080618	84.60
1080619	85.10
1080620	84.60
1080621	84.50
1080624	80.70
1080625	80.10
1080626	78.70
1080627	79.10
1080628	78.60
