1070102	39.85
1070103	40.05
1070104	40.20
1070105	40.20
1070108	40.35
1070109	40.55
1070110	41.75
1070111	42.40
1070112	42.45
1070115	42.50
1070116	42.40
1070117	42.25
1070118	42.00
1070119	42.00
1070122	42.35
1070123	42.50
1070124	42.35
1070125	42.25
1070126	41.90
1070129	42.05
1070130	42.05
1070131	41.90
1070201	42.00
1070202	42.00
1070205	41.65
1070206	39.55
1070207	41.45
1070208	40.65
1070209	41.00
1070212	39.95
1070221	40.00
1070222	39.30
1070223	39.20
1070226	39.50
1070227	39.00
1070301	39.20
1070302	38.60
1070305	38.60
1070306	38.80
1070307	38.60
1070308	38.60
1070309	38.95
1070312	38.95
1070313	38.85
1070314	38.60
1070315	40.10
1070316	39.75
1070319	39.80
1070320	39.50
1070321	40.05
1070322	40.05
1070323	39.50
1070326	39.00
1070327	39.00
1070328	39.00
1070329	39.00
1070330	38.90
1070331	38.95
1070402	39.80
1070403	39.85
1070409	39.30
1070410	39.60
1070411	39.80
1070412	39.70
1070413	39.80
1070416	39.10
1070417	38.55
1070418	38.60
1070419	38.80
1070420	39.00
1070423	38.50
1070424	37.90
1070425	38.50
1070426	38.00
1070427	37.95
1070430	38.25
1070502	37.80
1070503	37.40
1070504	37.35
1070507	36.50
1070508	36.35
1070509	36.10
1070510	35.65
1070511	34.80
1070514	34.85
1070515	34.90
1070516	35.00
1070517	34.60
1070518	34.50
1070521	34.45
1070522	32.00
1070523	32.00
1070524	32.10
1070525	31.60
1070528	31.30
1070529	31.60
1070530	31.00
1070531	31.00
1070601	31.10
1070604	31.00
1070605	31.40
1070606	31.00
1070607	30.75
1070608	31.10
1070611	31.20
1070612	31.10
1070613	31.40
1070614	31.30
1070615	31.40
1070619	31.85
1070620	31.90
1070621	32.30
1070622	32.40
1070625	32.70
1070626	32.40
1070627	31.80
1070628	32.45
1070629	32.00
1070702	31.40
1070703	31.15
1070704	31.20
1070705	31.05
1070706	31.10
1070709	31.15
1070710	33.45
1070711	33.00
1070712	33.20
1070713	33.35
1070716	33.25
1070717	33.00
1070718	33.00
1070719	32.30
1070720	32.35
1070723	32.10
1070724	31.80
1070725	31.90
1070726	32.60
1070727	32.00
1070730	30.60
1070731	29.45
1070801	29.70
1070802	29.70
1070803	29.50
1070806	29.45
1070807	29.60
1070808	29.60
1070809	29.70
1070810	29.85
1070813	29.30
1070814	29.55
1070815	28.50
1070816	28.90
1070817	28.80
1070820	29.00
1070821	29.05
1070822	29.50
1070823	30.30
1070824	30.20
1070827	30.20
1070828	29.80
1070829	30.75
1070830	30.70
1070831	30.65
1070903	30.20
1070904	30.20
1070905	30.00
1070906	29.85
1070907	29.60
1070910	29.50
1070911	29.50
1070912	29.30
1070913	29.00
1070914	29.40
1070917	29.40
1070918	29.75
1070919	29.50
1070920	29.50
1070921	29.25
1070925	29.30
1070926	29.25
1070927	29.30
1070928	29.30
1071001	29.30
1071002	29.30
1071003	29.20
1071004	29.20
1071005	29.20
1071008	29.20
1071009	29.50
1071011	29.90
1071012	29.95
1071015	29.25
1071016	29.55
1071017	29.60
1071018	29.60
1071019	30.00
1071022	30.10
1071023	30.00
1071024	29.95
1071025	29.70
1071026	30.00
1071029	29.90
1071030	29.55
1071031	29.55
1071101	29.50
1071102	29.50
1071105	29.35
1071106	29.00
1071107	29.45
1071108	29.55
1071109	29.55
1071112	29.60
1071113	29.75
1071114	29.70
1071115	29.80
1071116	29.55
1071119	29.50
1071120	29.55
1071121	29.45
1071122	29.45
1071123	29.35
1071126	29.90
1071127	29.65
1071128	29.65
1071129	29.70
1071130	29.85
1071203	30.20
1071204	30.20
1071205	30.10
1071206	30.10
1071207	30.00
1071210	30.00
1071211	30.00
1071212	29.95
1071213	29.95
1071214	30.00
1071217	29.95
1071218	30.10
1071219	30.00
1071220	29.95
1071221	29.60
1071222	30.00
1071224	29.95
1071225	29.45
1071226	29.35
1071227	29.75
1071228	29.85
1080102	29.65
1080103	29.40
1080104	29.40
1080107	29.55
1080108	29.75
1080109	29.70
1080110	29.80
1080111	29.85
1080114	29.65
1080115	29.70
1080116	29.75
1080117	29.40
1080118	29.40
1080121	29.35
1080122	29.45
1080123	29.35
1080124	29.35
1080125	29.35
1080128	29.35
1080129	29.45
1080130	29.40
1080211	29.40
1080212	29.40
1080213	29.30
1080214	29.35
1080215	29.30
1080218	29.40
1080219	29.20
1080220	29.25
1080221	29.25
1080222	28.95
1080225	29.05
1080226	29.00
1080227	28.90
1080304	29.00
1080305	29.00
1080306	29.00
1080307	29.00
1080308	29.00
1080311	28.85
1080312	28.85
1080313	28.95
1080314	28.95
1080315	28.90
1080318	28.90
1080319	28.85
1080320	28.85
1080321	28.85
1080322	28.90
1080325	28.95
1080326	29.20
1080327	29.40
1080328	29.35
1080329	29.30
1080401	29.70
1080402	29.75
1080403	29.80
1080408	30.15
1080409	30.15
1080410	30.05
1080411	30.40
1080412	30.70
1080415	31.55
1080416	31.90
1080417	31.80
1080418	30.85
1080419	30.70
1080422	30.70
1080423	30.55
1080424	30.65
1080425	30.90
1080426	30.80
1080429	30.40
1080430	30.40
1080502	30.55
1080503	30.65
1080506	30.70
1080507	30.65
1080508	30.55
1080509	30.50
1080510	30.35
1080513	30.10
1080514	28.80
1080515	29.00
1080516	28.55
1080517	28.75
1080520	28.80
1080521	28.95
1080522	28.70
1080523	28.80
1080524	28.80
1080527	28.95
1080528	29.00
1080529	28.70
1080530	28.90
1080531	29.20
1080603	29.50
1080604	29.45
1080605	29.45
1080606	29.30
1080610	29.25
1080611	29.40
1080612	29.30
1080613	29.00
1080614	28.35
1080617	28.35
1080618	28.30
1080619	28.50
1080620	28.40
1080621	28.55
1080624	28.60
1080625	28.60
1080626	28.70
1080627	28.70
1080628	28.60
