1070102	2.35
1070103	2.36
1070104	2.35
1070105	2.35
1070108	2.34
1070109	2.33
1070110	2.32
1070111	2.33
1070112	2.29
1070115	2.35
1070116	2.38
1070117	2.40
1070118	2.39
1070119	2.39
1070122	2.39
1070123	2.35
1070124	2.34
1070125	2.34
1070126	2.37
1070129	2.40
1070130	2.33
1070131	2.33
1070201	2.38
1070202	2.42
1070205	2.37
1070206	2.24
1070207	2.35
1070208	2.34
1070209	2.36
1070212	2.35
1070221	2.30
1070222	2.37
1070223	2.38
1070226	2.42
1070227	2.35
1070301	2.33
1070302	2.33
1070305	2.39
1070306	2.37
1070307	2.43
1070308	2.45
1070309	2.50
1070312	2.41
1070313	2.42
1070314	2.33
1070315	2.39
1070316	2.43
1070319	2.43
1070320	2.46
1070321	2.43
1070322	2.35
1070323	2.26
1070326	2.31
1070327	2.32
1070328	2.25
1070329	2.25
1070330	2.20
1070331	2.24
1070402	2.22
1070403	2.20
1070409	2.22
1070410	2.20
1070411	2.17
1070412	2.14
1070413	2.14
1070416	2.11
1070417	2.11
1070418	2.13
1070419	2.15
1070420	2.15
1070423	2.15
1070424	2.12
1070425	2.10
1070426	2.12
1070427	2.17
1070430	2.17
1070502	2.20
1070503	2.19
1070504	2.19
1070507	2.16
1070508	2.15
1070509	2.15
1070510	2.08
1070511	2.20
1070514	2.22
1070515	2.24
1070516	2.27
1070517	2.25
1070518	2.22
1070521	2.20
1070522	2.16
1070523	2.25
1070524	2.19
1070525	2.18
1070528	2.26
1070529	2.31
1070530	2.31
1070531	2.35
1070601	2.29
1070604	2.35
1070605	2.24
1070606	2.25
1070607	2.29
1070608	2.33
1070611	2.28
1070612	2.28
1070613	2.30
1070614	2.29
1070615	2.30
1070619	2.30
1070620	2.24
1070621	2.25
1070622	2.28
1070625	2.26
1070626	2.28
1070627	2.23
1070628	2.22
1070629	2.28
1070702	2.23
1070703	2.21
1070704	2.18
1070705	2.15
1070706	2.19
1070709	2.20
1070710	2.16
1070711	--
1070712	2.17
1070713	2.09
1070716	2.12
1070717	2.08
1070718	2.14
1070719	2.13
1070720	2.10
1070723	2.13
1070724	2.10
1070725	2.10
1070726	2.15
1070727	2.14
1070730	2.09
1070731	2.12
1070801	2.13
1070802	2.10
1070803	2.12
1070806	2.10
1070807	2.08
1070808	2.06
1070809	2.08
1070810	2.08
1070813	2.09
1070814	2.08
1070815	2.06
1070816	2.04
1070817	2.05
1070820	2.06
1070821	2.06
1070822	2.06
1070823	2.06
1070824	2.10
1070827	2.10
1070828	2.01
1070829	2.11
1070830	2.08
1070831	2.08
1070903	2.08
1070904	2.09
1070905	2.07
1070906	2.04
1070907	2.07
1070910	2.05
1070911	2.03
1070912	2.04
1070913	2.04
1070914	2.03
1070917	2.00
1070918	2.05
1070919	2.03
1070920	2.00
1070921	2.09
1070925	2.05
1070926	2.07
1070927	2.09
1070928	2.04
1071001	2.02
1071002	2.04
1071003	2.05
1071004	2.04
1071005	2.05
1071008	2.04
1071009	2.02
1071011	1.98
1071012	1.96
1071015	1.94
1071016	1.93
1071017	1.96
1071018	1.98
1071019	1.97
1071022	--
1071023	1.93
1071024	1.95
1071025	1.94
1071026	1.93
1071029	1.86
1071030	1.92
1071031	1.90
1071101	1.90
1071102	1.91
1071105	1.98
1071106	2.01
1071107	2.00
1071108	1.95
1071109	1.99
1071112	1.99
1071113	1.90
1071114	1.92
1071115	1.90
1071116	1.74
1071119	1.81
1071120	1.72
1071121	1.78
1071122	1.75
1071123	1.76
1071126	1.76
1071127	1.84
1071128	2.02
1071129	2.19
1071130	2.25
1071203	2.42
1071204	2.44
1071205	2.45
1071206	2.21
1071207	2.33
1071210	2.30
1071211	2.11
1071212	2.17
1071213	2.14
1071214	2.14
1071217	2.09
1071218	2.10
1071219	2.09
1071220	2.06
1071221	2.06
1071222	2.02
1071224	2.11
1071225	1.92
1071226	1.90
1071227	1.97
1071228	2.07
1080102	2.05
1080103	1.99
1080104	1.99
1080107	2.00
1080108	2.04
1080109	2.04
1080110	2.03
1080111	1.99
1080114	2.02
1080115	2.00
1080116	2.05
1080117	2.04
1080118	2.04
1080121	2.10
1080122	2.07
1080123	2.08
1080124	2.02
