1070102	51.10
1070103	50.40
1070104	50.50
1070105	50.00
1070108	50.40
1070109	49.90
1070110	50.00
1070111	49.20
1070112	49.35
1070115	50.30
1070116	50.60
1070117	50.30
1070118	49.70
1070119	49.55
1070122	49.80
1070123	49.90
1070124	50.30
1070125	50.00
1070126	50.40
1070129	50.00
1070130	49.35
1070131	48.80
1070201	49.15
1070202	49.00
1070205	48.80
1070206	44.50
1070207	44.70
1070208	44.10
1070209	41.40
1070212	41.50
1070221	42.00
1070222	42.65
1070223	42.70
1070226	42.75
1070227	42.70
1070301	42.60
1070302	42.10
1070305	43.20
1070306	43.10
1070307	43.90
1070308	43.90
1070309	43.60
1070312	44.10
1070313	45.05
1070314	46.20
1070315	47.10
1070316	46.35
1070319	47.15
1070320	47.00
1070321	48.90
1070322	47.20
1070323	48.90
1070326	53.70
1070327	53.50
1070328	53.00
1070329	53.30
1070330	52.30
1070331	55.20
1070402	54.60
1070403	55.40
1070409	60.90
1070410	59.80
1070411	65.70
1070412	70.00
1070413	70.50
1070416	71.50
1070417	67.30
1070418	71.50
1070419	78.60
1070420	81.80
1070423	83.00
1070424	80.90
1070425	88.90
1070426	91.00
1070427	88.80
1070430	89.20
1070502	91.20
1070503	86.10
1070504	80.30
1070507	82.80
1070508	80.90
1070509	77.00
1070510	81.90
1070511	78.60
1070514	81.20
1070515	79.10
1070516	77.30
1070517	77.80
1070518	74.80
1070521	73.40
1070522	73.40
1070523	77.60
1070524	77.00
1070525	74.00
1070528	73.90
1070529	72.00
1070530	72.00
1070531	78.50
1070601	86.30
1070604	87.10
1070605	88.90
1070606	88.80
1070607	89.10
1070608	84.90
1070611	86.00
1070612	87.30
1070613	88.20
1070614	87.30
1070615	83.50
1070619	83.30
1070620	82.90
1070621	85.00
1070622	83.30
1070625	81.80
1070626	78.20
1070627	77.10
1070628	76.80
1070629	76.80
1070702	77.90
1070703	73.50
1070704	67.50
1070705	65.10
1070706	62.80
1070709	67.80
1070710	67.30
1070711	68.00
1070712	70.90
1070713	72.10
1070716	74.70
1070717	71.30
1070718	69.60
1070719	69.00
1070720	69.20
1070723	67.10
1070724	69.90
1070725	69.00
1070726	69.10
1070727	68.50
1070730	66.80
1070731	67.20
1070801	69.10
1070802	69.00
1070803	71.80
1070806	72.60
1070807	70.40
1070808	69.70
1070809	69.00
1070810	68.50
1070813	63.10
1070814	65.00
1070815	62.40
1070816	63.50
1070817	63.50
1070820	63.00
1070821	63.30
1070822	62.80
1070823	61.70
1070824	60.40
1070827	61.30
1070828	62.30
1070829	63.00
1070830	62.50
1070831	62.40
1070903	61.60
1070904	61.80
1070905	61.10
1070906	61.00
1070907	55.00
1070910	52.60
1070911	53.20
1070912	51.70
1070913	52.10
1070914	54.50
1070917	53.00
1070918	50.60
1070919	50.70
1070920	51.00
1070921	51.40
1070925	52.80
1070926	52.10
1070927	52.10
1070928	51.60
1071001	53.20
1071002	52.80
1071003	51.90
1071004	53.00
1071005	58.30
1071008	62.50
1071009	61.00
1071011	58.00
1071012	63.80
1071015	65.90
1071016	63.40
1071017	67.20
1071018	66.00
1071019	67.60
1071022	66.20
1071023	65.90
1071024	63.00
1071025	63.30
1071026	60.30
1071029	58.70
1071030	59.00
1071031	59.70
1071101	60.80
1071102	60.10
1071105	58.60
1071106	59.20
1071107	60.20
1071108	59.00
1071109	59.40
1071112	58.10
1071113	57.30
1071114	57.20
1071115	56.70
1071116	62.30
1071119	64.60
1071120	64.10
1071121	70.50
1071122	73.80
1071123	75.60
1071126	76.40
1071127	78.20
1071128	76.10
1071129	77.90
1071130	78.00
1071203	78.80
1071204	77.10
1071205	77.70
1071206	74.10
1071207	80.20
1071210	79.20
1071211	80.00
1071212	81.60
1071213	80.70
1071214	79.20
1071217	80.90
1071218	79.00
1071219	71.30
1071220	73.40
1071221	73.50
1071222	72.50
1071224	74.20
1071225	73.10
1071226	71.60
1071227	72.80
1071228	74.10
1080102	77.30
1080103	77.20
1080104	75.70
1080107	76.20
1080108	77.50
1080109	76.00
1080110	76.30
1080111	72.20
1080114	72.80
1080115	73.10
1080116	72.00
1080117	70.00
1080118	72.50
1080121	72.70
1080122	72.20
1080123	76.20
1080124	79.90
1080125	80.80
1080128	81.10
1080129	83.80
