1080610	24.60
1080611	24.10
1080612	23.90
1080613	23.90
1080614	24.25
1080617	24.45
1080618	24.45
1080619	25.55
1080620	25.70
1080621	25.70
1080624	25.70
1080625	25.00
1080626	25.40
1080627	25.45
1080628	25.35
