1070102	15.05
1070103	15.00
1070104	15.30
1070105	15.40
1070108	15.30
1070109	15.25
1070110	15.00
1070111	15.10
1070112	15.15
1070115	15.15
1070116	15.20
1070117	15.05
1070118	15.05
1070119	15.00
1070122	15.05
1070123	14.85
1070124	14.90
1070125	14.70
1070126	14.70
1070129	14.70
1070130	14.60
1070131	14.65
1070201	14.65
1070202	14.55
1070205	14.45
1070206	13.65
1070207	14.05
1070208	13.90
1070209	13.50
1070212	13.40
1070221	13.65
1070222	13.75
1070223	13.70
1070226	13.85
1070227	14.00
1070301	13.95
1070302	13.90
1070305	13.90
1070306	14.05
1070307	13.90
1070308	13.90
1070309	13.85
1070312	13.80
1070313	13.90
1070314	14.00
1070315	14.00
1070316	13.95
1070319	14.05
1070320	14.00
1070321	14.05
1070322	13.80
1070323	13.80
1070326	14.15
1070327	14.20
1070328	14.20
1070329	14.00
1070330	14.00
1070331	14.15
1070402	14.15
1070403	14.10
1070409	14.20
1070410	14.30
1070411	14.40
1070412	14.40
1070413	14.40
1070416	14.20
1070417	14.15
1070418	14.00
1070419	13.95
1070420	14.05
1070423	14.10
1070424	13.85
1070425	13.85
1070426	13.85
1070427	13.85
1070430	13.80
1070502	13.95
1070503	14.05
1070504	13.85
1070507	13.90
1070508	13.90
1070509	14.00
1070510	13.85
1070511	13.75
1070514	13.80
1070515	13.85
1070516	13.80
1070517	14.00
1070518	13.95
1070521	13.95
1070522	13.95
1070523	13.85
1070524	13.80
1070525	13.80
1070528	13.90
1070529	13.95
1070530	13.85
1070531	13.90
1070601	13.90
1070604	13.95
1070605	13.95
1070606	13.85
1070607	13.95
1070608	13.90
1070611	13.80
1070612	13.90
1070613	13.95
1070614	13.80
1070615	13.80
1070619	13.80
1070620	13.85
1070621	13.90
1070622	13.90
1070625	13.75
1070626	13.75
1070627	13.75
1070628	13.75
1070629	13.80
1070702	13.70
1070703	13.75
1070704	13.90
1070705	12.95
1070706	12.90
1070709	12.90
1070710	12.95
1070711	12.90
1070712	12.90
1070713	13.05
1070716	13.10
1070717	12.90
1070718	12.80
1070719	12.80
1070720	12.75
1070723	12.75
1070724	12.80
1070725	12.80
1070726	12.85
1070727	12.80
1070730	12.80
1070731	12.90
1070801	12.95
1070802	12.90
1070803	12.80
1070806	12.85
1070807	13.00
1070808	13.05
1070809	13.00
1070810	12.90
1070813	12.30
1070814	12.50
1070815	12.80
1070816	12.80
1070817	12.80
1070820	12.90
1070821	12.95
1070822	12.95
1070823	12.95
1070824	13.00
1070827	13.10
1070828	13.10
1070829	12.90
1070830	13.00
1070831	13.00
1070903	13.00
1070904	13.15
1070905	13.10
1070906	12.95
1070907	12.90
1070910	12.75
1070911	12.65
1070912	12.60
1070913	12.70
1070914	12.75
1070917	13.00
1070918	13.00
1070919	13.00
1070920	12.95
1070921	13.10
1070925	13.10
1070926	13.10
1070927	13.05
1070928	13.05
1071001	13.05
1071002	13.00
1071003	12.95
1071004	12.90
1071005	12.75
1071008	12.80
1071009	12.95
1071011	12.10
1071012	12.30
1071015	12.20
1071016	12.30
1071017	12.30
1071018	12.25
1071019	12.10
1071022	12.20
1071023	--
1071024	12.10
1071025	11.85
1071026	11.85
1071029	11.85
1071030	--
1071031	11.80
1071101	11.80
1071102	11.80
1071105	--
1071106	11.80
1071107	11.75
1071108	11.75
1071109	11.75
1071112	11.85
1071113	11.90
1071114	11.80
1071115	12.25
1071116	12.30
1071119	12.40
1071120	12.35
1071121	12.35
1071122	12.30
1071123	12.20
1071126	12.25
1071127	12.30
1071128	12.35
1071129	12.35
1071130	12.40
1071203	12.55
1071204	12.50
1071205	12.45
1071206	12.25
1071207	12.20
1071210	12.25
1071211	12.85
1071212	12.80
1071213	12.70
1071214	--
1071217	12.70
1071218	12.70
1071219	12.65
1071220	12.65
1071221	12.40
1071222	12.50
1071224	12.40
1071225	12.40
1071226	12.25
1071227	12.35
1071228	12.20
1080102	12.25
1080103	12.30
1080104	--
1080107	12.30
1080108	12.30
1080109	12.50
1080110	12.50
1080111	12.20
1080114	12.25
1080115	12.25
1080116	12.45
1080117	12.60
1080118	12.85
1080121	12.85
1080122	12.85
1080123	12.85
1080124	12.75
1080125	12.70
1080128	12.70
1080129	12.70
1080130	12.75
1080211	12.95
1080212	12.95
1080213	13.40
1080214	13.40
1080215	13.25
1080218	13.65
1080219	13.65
1080220	13.65
1080221	13.65
1080222	13.55
1080225	13.55
1080226	13.55
1080227	13.55
1080304	13.50
1080305	13.70
1080306	13.70
1080307	13.50
1080308	13.65
1080311	13.45
1080312	13.40
1080313	13.50
1080314	13.35
1080315	13.45
1080318	13.45
1080319	13.85
1080320	13.60
1080321	13.55
1080322	13.60
1080325	13.55
1080326	13.50
1080327	13.60
1080328	13.65
1080329	13.70
1080401	14.65
1080402	14.65
1080403	14.60
1080408	14.75
1080409	14.70
1080410	14.70
1080411	14.55
1080412	14.40
1080415	14.70
1080416	14.60
1080417	14.50
1080418	14.40
1080419	14.50
1080422	14.45
1080423	14.45
1080424	14.45
1080425	14.40
1080426	14.25
1080429	14.00
1080430	13.85
1080502	14.15
1080503	14.25
1080506	14.15
1080507	14.15
1080508	14.25
1080509	14.20
1080510	14.05
1080513	13.50
1080514	13.75
1080515	13.75
1080516	13.50
1080517	13.45
1080520	13.45
1080521	13.45
1080522	13.45
1080523	13.35
1080524	13.40
1080527	13.30
