1070102	84.70
1070103	82.90
1070104	84.00
1070105	83.50
1070108	81.70
1070109	84.10
1070110	82.30
1070111	81.10
1070112	83.50
1070115	84.00
1070116	85.10
1070117	84.50
1070118	83.60
1070119	82.80
1070122	81.60
1070123	82.00
1070124	81.50
1070125	81.10
1070126	81.90
1070129	81.90
1070130	81.90
1070131	81.40
1070201	81.90
1070202	81.80
1070205	79.70
1070206	73.10
1070207	74.00
1070208	73.00
1070209	71.30
1070212	73.30
1070221	74.00
1070222	74.10
1070223	74.10
1070226	74.10
1070227	74.70
1070301	74.10
1070302	73.00
1070305	73.60
1070306	73.60
1070307	75.70
1070308	75.90
1070309	75.60
1070312	74.90
1070313	74.30
1070314	74.50
1070315	75.40
1070316	82.90
1070319	89.00
1070320	90.50
1070321	89.90
1070322	86.60
1070323	95.20
1070326	104.50
1070327	97.90
1070328	99.00
1070329	96.10
1070330	94.20
1070331	96.20
1070402	96.50
1070403	100.00
1070409	103.00
1070410	96.50
1070411	98.50
1070412	96.80
1070413	95.00
1070416	92.60
1070417	88.60
1070418	89.50
1070419	89.50
1070420	89.80
1070423	93.50
1070424	91.70
1070425	100.50
1070426	93.00
1070427	101.00
1070430	98.50
1070502	96.10
1070503	95.50
1070504	89.50
1070507	87.60
1070508	87.70
1070509	86.80
1070510	87.00
1070511	86.70
1070514	83.30
1070515	83.50
1070516	82.10
1070517	81.60
1070518	82.10
1070521	82.00
1070522	78.80
1070523	81.30
1070524	81.00
1070525	79.50
1070528	79.00
1070529	79.20
1070530	78.80
1070531	84.80
1070601	84.20
1070604	85.00
1070605	84.50
1070606	84.20
1070607	84.10
1070608	83.70
1070611	83.30
1070612	84.10
1070613	83.10
1070614	82.90
1070615	83.10
1070619	80.30
1070620	79.60
1070621	81.20
1070622	80.50
1070625	80.60
1070626	79.10
1070627	77.30
1070628	76.50
1070629	76.30
1070702	77.30
1070703	75.60
1070704	73.50
1070705	71.20
1070706	71.30
1070709	73.00
1070710	72.30
1070711	72.50
1070712	73.70
1070713	74.40
1070716	74.60
1070717	73.40
1070718	73.00
1070719	72.20
1070720	71.30
1070723	69.80
1070724	71.10
1070725	70.10
1070726	71.00
1070727	70.30
1070730	69.80
1070731	70.50
1070801	70.80
1070802	69.70
1070803	70.00
1070806	72.10
1070807	70.70
1070808	70.70
1070809	70.30
1070810	69.70
1070813	64.80
1070814	66.00
1070815	65.60
