1070102	110.00
1070103	111.50
1070104	111.00
1070105	112.50
1070108	115.00
1070109	115.00
1070110	115.00
1070111	115.50
1070112	115.00
1070115	114.50
1070116	117.00
1070117	118.00
1070118	119.00
1070119	117.50
1070122	117.00
1070123	116.50
1070124	116.50
1070125	116.50
1070126	115.00
1070129	114.00
1070130	113.00
1070131	113.50
1070201	113.50
1070202	112.50
1070205	112.00
1070206	108.00
1070207	109.00
1070208	111.50
1070209	109.50
1070212	111.00
1070221	112.50
1070222	111.50
1070223	112.50
1070226	112.50
1070227	113.00
1070301	114.00
1070302	113.00
1070305	111.00
1070306	112.00
1070307	113.00
1070308	114.50
1070309	116.50
1070312	118.00
1070313	118.00
1070314	118.00
1070315	118.50
1070316	119.00
1070319	117.50
1070320	117.00
1070321	117.00
1070322	116.50
1070323	115.00
1070326	119.00
1070327	118.50
1070328	120.00
1070329	121.50
1070330	120.50
1070331	119.50
1070402	120.00
1070403	119.50
1070409	118.50
1070410	123.00
1070411	132.00
1070412	130.50
1070413	131.00
1070416	132.00
1070417	127.50
1070418	128.00
1070419	128.50
1070420	130.50
1070423	130.50
1070424	129.00
1070425	128.50
1070426	130.50
1070427	132.00
1070430	131.50
1070502	129.00
1070503	129.00
1070504	128.00
1070507	130.00
1070508	130.50
1070509	131.00
1070510	128.50
1070511	127.50
1070514	123.50
1070515	121.00
1070516	125.00
1070517	126.00
1070518	123.50
1070521	121.50
1070522	121.00
1070523	121.00
1070524	120.00
1070525	120.00
1070528	121.00
1070529	120.50
1070530	119.00
1070531	123.00
1070601	123.00
1070604	121.50
1070605	123.00
1070606	121.50
1070607	121.00
1070608	119.50
1070611	118.50
1070612	119.00
1070613	119.00
1070614	120.50
1070615	121.50
1070619	118.50
1070620	119.50
1070621	120.00
1070622	119.50
1070625	118.50
1070626	117.50
1070627	118.00
1070628	118.00
1070629	118.50
1070702	118.00
1070703	116.50
1070704	113.50
1070705	112.50
1070706	113.00
1070709	113.50
1070710	112.00
1070711	112.00
1070712	111.50
1070713	113.00
1070716	116.00
1070717	114.50
1070718	115.00
1070719	116.00
1070720	116.00
1070723	118.00
1070724	118.50
1070725	112.50
1070726	113.50
1070727	113.00
1070730	112.00
1070731	112.00
1070801	112.50
1070802	111.50
1070803	110.50
1070806	110.00
1070807	107.50
1070808	109.00
1070809	110.00
1070810	107.00
1070813	104.00
1070814	104.00
1070815	100.50
1070816	98.80
1070817	98.10
1070820	97.40
1070821	99.50
1070822	99.80
1070823	99.80
1070824	100.50
1070827	103.50
1070828	103.50
1070829	102.50
1070830	103.00
1070831	103.00
1070903	102.50
1070904	103.50
1070905	103.00
1070906	100.50
1070907	100.50
1070910	101.00
1070911	101.00
1070912	102.00
1070913	104.00
1070914	104.00
1070917	104.00
1070918	102.50
1070919	103.00
1070920	103.50
1070921	103.00
1070925	103.50
1070926	103.50
1070927	104.00
1070928	102.00
1071001	101.50
1071002	101.50
1071003	101.00
1071004	100.50
1071005	99.50
1071008	98.60
1071009	98.40
1071011	91.20
1071012	92.50
1071015	90.10
1071016	88.30
1071017	88.00
1071018	86.40
1071019	83.50
1071022	84.00
1071023	83.70
1071024	83.70
1071025	83.00
1071026	83.60
1071029	83.50
1071030	83.70
1071031	85.10
1071101	85.20
1071102	85.20
1071105	84.50
1071106	84.50
1071107	85.00
1071108	88.50
1071109	87.70
1071112	89.60
1071113	89.30
1071114	89.80
1071115	90.60
1071116	90.30
1071119	90.50
1071120	90.20
1071121	89.60
1071122	87.90
1071123	88.10
1071126	89.00
1071127	88.90
1071128	91.50
1071129	92.00
1071130	91.50
1071203	92.70
1071204	91.80
1071205	90.20
1071206	87.50
1071207	88.70
1071210	88.60
1071211	88.90
1071212	90.50
1071213	92.50
1071214	92.70
1071217	93.20
1071218	93.50
1071219	92.60
1071220	91.50
1071221	91.10
1071222	91.20
1071224	91.20
1071225	90.40
1071226	90.00
1071227	90.80
1071228	90.60
1080102	91.30
1080103	91.90
1080104	92.00
1080107	93.00
1080108	93.20
1080109	94.80
1080110	97.00
1080111	96.90
1080114	96.90
1080115	97.30
1080116	98.40
1080117	98.30
1080118	98.50
1080121	98.30
1080122	98.00
1080123	98.00
1080124	99.00
1080125	99.70
1080128	99.90
1080129	99.80
1080130	100.50
1080211	101.00
1080212	101.00
1080213	102.00
1080214	104.00
1080215	101.50
1080218	102.50
1080219	102.00
1080220	103.50
1080221	103.00
1080222	102.50
1080225	104.00
1080226	104.00
1080227	103.50
1080304	104.50
1080305	104.50
1080306	103.50
1080307	102.50
1080308	102.00
1080311	104.00
1080312	103.50
1080313	103.50
1080314	102.50
1080315	103.50
1080318	104.00
1080319	105.00
1080320	107.00
1080321	107.50
1080322	108.50
1080325	107.00
1080326	111.00
1080327	111.00
1080328	112.00
1080329	114.50
1080401	115.50
1080402	115.50
1080403	115.00
1080408	116.00
1080409	116.00
1080410	118.00
1080411	115.00
1080412	114.50
1080415	116.00
1080416	116.50
1080417	117.00
1080418	115.00
1080419	115.00
1080422	116.50
1080423	115.50
1080424	115.50
1080425	115.50
1080426	115.50
1080429	115.00
1080430	115.50
1080502	118.00
1080503	118.50
1080506	116.00
1080507	118.00
1080508	118.50
1080509	117.50
1080510	115.00
1080513	111.00
1080514	112.50
1080515	114.50
1080516	113.00
1080517	112.50
1080520	113.00
1080521	115.50
1080522	115.00
1080523	111.50
1080524	111.50
1080527	110.00
1080528	110.00
1080529	111.00
1080530	111.00
1080531	111.50
1080603	111.00
1080604	111.00
1080605	110.50
