1070702＊	38.00
1070703	35.05
1070704	35.00
1070705	35.50
1070706	34.70
1070709	31.45
1070710	31.60
1070711	30.15
1070712	30.15
1070713	31.30
1070716	31.30
1070717	30.90
1070718	31.50
1070719	31.40
1070720	31.70
1070723	32.60
1070724	29.70
1070725	30.00
1070726	29.80
1070727	29.85
1070730	30.50
1070731	30.50
1070801	30.80
1070802	30.25
1070803	30.25
1070806	30.25
1070807	30.30
1070808	30.00
1070809	29.75
1070810	30.20
1070813	29.90
1070814	29.95
1070815	30.50
1070816	30.45
1070817	30.20
1070820	29.85
1070821	29.55
1070822	29.60
1070823	29.45
1070824	29.60
1070827	29.80
1070828	29.85
1070829	29.85
1070830	29.65
1070831	29.60
1070903	29.40
1070904	29.60
1070905	29.60
1070906	29.40
1070907	29.00
1070910	27.85
1070911	28.00
1070912	27.35
1070913	27.25
1070914	27.25
1070917	27.05
1070918	27.10
1070919	27.45
1070920	27.20
1070921	27.30
1070925	27.80
1070926	27.60
1070927	27.80
1070928	27.80
1071001	28.55
1071002	30.20
1071003	30.20
1071004	32.50
1071005	31.70
1071008	32.50
1071009	32.40
1071011	29.40
1071012	32.30
1071015	34.80
1071016	34.15
1071017	34.35
1071018	34.30
1071019	33.50
1071022	33.90
1071023	33.35
1071024	33.55
1071025	32.90
1071026	33.35
1071029	34.00
1071030	33.95
1071031	33.60
1071101	33.95
1071102	33.90
1071105	33.95
1071106	33.80
1071107	36.00
1071108	37.10
1071109	37.35
1071112	36.85
1071113	37.10
1071114	36.50
1071115	37.00
1071116	36.80
1071119	35.65
1071120	34.20
1071121	33.10
1071122	32.90
1071123	32.90
1071126	35.00
1071127	35.35
1071128	35.35
1071129	34.85
1071130	35.25
1071203	37.00
1071204	38.45
1071205	41.00
1071206	42.50
1071207	42.50
1071210	42.45
1071211	41.25
1071212	41.35
1071213	43.50
1071214	41.65
1071217	41.55
1071218	39.90
1071219	41.75
1071220	40.45
1071221	40.90
1071222	40.65
1071224	43.70
1071225	42.10
1071226	40.50
1071227	41.10
1071228	41.50
1080102	40.60
1080103	40.50
1080104	40.35
1080107	44.35
1080108	44.55
1080109	48.70
1080110	48.50
1080111	51.00
1080114	50.40
1080115	49.90
1080116	49.65
1080117	49.15
1080118	47.50
1080121	45.50
1080122	45.85
1080123	46.90
1080124	46.40
1080125	46.30
1080128	45.45
1080129	45.40
1080130	45.75
1080211	48.65
1080212	47.55
1080213	47.60
1080214	46.90
1080215	46.65
1080218	46.60
1080219	46.70
1080220	47.50
1080221	47.10
1080222	46.05
1080225	45.05
1080226	45.15
1080227	43.85
1080304	45.70
1080305	45.00
1080306	45.10
1080307	44.50
1080308	43.75
1080311	44.30
1080312	44.80
1080313	44.15
1080314	44.40
1080315	44.20
1080318	44.55
1080319	44.80
1080320	47.30
1080321	51.20
1080322	51.00
1080325	50.60
1080326	51.00
1080327	51.50
1080328	50.90
1080329	50.00
1080401	48.40
1080402	49.50
1080403	49.30
1080408	49.30
1080409	50.60
1080410	48.70
1080411	47.80
1080412	47.80
1080415	50.20
1080416	49.25
1080417	49.50
1080418	48.25
1080419	48.10
1080422	48.10
1080423	46.55
1080424	46.50
1080425	46.15
1080426	45.70
1080429	45.60
1080430	46.15
1080502	46.15
1080503	46.10
1080506	44.20
1080507	44.50
1080508	43.35
1080509	40.50
1080510	40.80
1080513	40.65
1080514	38.95
1080515	39.40
1080516	39.30
1080517	38.70
1080520	38.20
1080521	38.45
1080522	38.00
1080523	35.70
1080524	35.80
1080527	36.10
1080528	36.25
1080529	36.25
1080530	36.35
1080531	37.10
1080603	36.70
1080604	36.50
1080605	36.25
1080606	35.85
1080610	36.00
1080611	35.00
1080612	35.45
1080613	35.60
1080614	35.40
1080617	35.50
1080618	35.00
1080619	35.30
1080620	35.80
1080621	39.35
1080624	38.85
1080625	38.30
1080626	37.90
1080627	38.55
1080628	38.05
1080701	39.70
1080702	38.80
1080703	38.70
1080704	39.20
1080705	39.15
