1070102	85.30
1070103	85.20
1070104	89.00
1070105	87.70
1070108	86.00
1070109	85.10
1070110	84.50
1070111	84.30
1070112	84.50
1070115	84.10
1070116	84.10
1070117	83.20
1070118	83.50
1070119	84.10
1070122	84.00
1070123	83.00
1070124	83.70
1070125	83.50
1070126	83.70
1070129	84.00
1070130	83.20
1070131	83.70
1070201	83.90
1070202	83.70
1070205	84.00
1070206	81.40
1070207	82.70
1070208	82.30
1070209	82.50
1070212	82.40
1070221	84.20
1070222	84.50
1070223	84.20
1070226	84.70
1070227	84.90
1070301	83.90
1070302	82.20
1070305	81.20
1070306	81.60
1070307	81.70
1070308	82.00
1070309	82.40
1070312	84.00
1070313	81.70
1070314	80.70
1070315	80.70
1070316	80.50
1070319	81.10
1070320	81.70
1070321	81.10
1070322	80.60
1070323	79.90
1070326	79.20
1070327	79.40
1070328	79.90
1070329	79.80
1070330	80.00
1070331	82.10
1070402	82.00
1070403	81.90
1070409	83.10
1070410	82.00
1070411	82.00
1070412	81.60
1070413	82.20
1070416	82.10
1070417	81.60
1070418	81.50
1070419	81.70
1070420	81.70
1070423	81.60
1070424	80.90
1070425	80.30
1070426	80.00
1070427	78.30
1070430	80.30
1070502	79.50
1070503	78.70
1070504	78.20
1070507	78.40
1070508	74.10
1070509	72.70
1070510	72.70
1070511	72.50
1070514	71.50
1070515	69.90
1070516	68.70
1070517	70.20
1070518	69.30
1070521	70.10
1070522	69.80
1070523	70.00
1070524	69.50
1070525	71.60
1070528	72.70
1070529	70.60
1070530	69.80
1070531	69.20
1070601	70.20
1070604	72.00
1070605	73.90
1070606	73.70
1070607	73.90
1070608	73.70
1070611	73.70
1070612	73.60
1070613	72.60
1070614	71.30
1070615	71.00
1070619	70.40
1070620	69.80
1070621	70.00
1070622	69.60
1070625	70.20
1070626	69.70
1070627	69.80
1070628	69.50
1070629	70.90
1070702	70.80
1070703	70.70
1070704	70.00
1070705	64.80
1070706	66.00
1070709	64.60
1070710	65.00
1070711	65.30
1070712	66.00
1070713	67.50
1070716	68.20
1070717	68.40
1070718	68.10
1070719	67.10
1070720	68.20
1070723	67.40
1070724	68.50
1070725	67.80
1070726	68.60
1070727	69.50
1070730	68.60
1070731	67.80
1070801	67.60
1070802	67.30
1070803	68.10
1070806	68.50
1070807	68.90
1070808	69.00
1070809	68.00
1070810	62.50
1070813	56.30
1070814	54.20
1070815	54.00
1070816	52.20
1070817	52.10
1070820	54.20
1070821	53.60
1070822	53.80
1070823	54.90
1070824	53.50
1070827	54.00
1070828	53.70
1070829	54.40
1070830	54.50
1070831	54.00
1070903	52.30
1070904	52.00
1070905	52.80
1070906	51.80
1070907	50.90
1070910	49.00
1070911	49.40
1070912	51.70
1070913	51.20
1070914	52.00
1070917	52.30
1070918	51.40
1070919	50.50
1070920	50.30
1070921	51.60
1070925	50.70
1070926	49.85
1070927	50.00
1070928	50.00
1071001	50.30
1071002	50.10
1071003	49.50
1071004	49.40
1071005	48.50
1071008	47.50
1071009	47.50
