1070102	41.30
1070103	41.30
1070104	41.35
1070105	41.20
1070108	41.15
1070109	41.65
1070110	40.90
1070111	40.80
1070112	40.90
1070115	40.95
1070116	41.70
1070117	41.85
1070118	41.95
1070119	42.00
1070122	41.20
1070123	41.25
1070124	41.25
1070125	41.30
1070126	41.05
1070129	41.30
1070130	41.20
1070131	41.05
1070201	41.20
1070202	41.10
1070205	41.20
1070206	40.30
1070207	40.20
1070208	40.35
1070209	40.10
1070212	40.15
1070221	40.50
1070222	40.70
1070223	41.10
1070226	41.30
1070227	41.30
1070301	41.05
1070302	41.00
1070305	41.10
1070306	41.15
1070307	40.90
1070308	40.90
1070309	40.95
1070312	41.10
1070313	41.40
1070314	41.15
1070315	41.50
1070316	41.70
1070319	41.85
1070320	41.95
1070321	41.95
1070322	41.65
1070323	41.10
1070326	41.10
1070327	41.85
1070328	41.30
1070329	41.35
1070330	41.15
1070331	41.45
1070402	42.90
1070403	41.75
1070409	42.10
1070410	41.50
1070411	41.70
1070412	41.60
1070413	41.65
1070416	41.55
1070417	41.70
1070418	42.00
1070419	42.00
1070420	42.00
1070423	41.60
1070424	41.20
1070425	41.25
1070426	41.05
1070427	41.05
1070430	41.05
1070502	41.30
1070503	41.15
1070504	41.10
1070507	41.05
1070508	41.00
1070509	41.00
1070510	41.00
1070511	41.05
1070514	41.30
1070515	41.75
1070516	41.75
1070517	41.80
1070518	41.75
1070521	41.80
1070522	41.20
1070523	41.40
1070524	41.25
1070525	41.25
1070528	41.30
1070529	41.20
1070530	41.10
1070531	41.00
1070601	41.10
1070604	41.00
1070605	41.10
1070606	41.10
1070607	41.05
1070608	41.05
1070611	40.90
1070612	40.85
1070613	40.95
1070614	41.10
1070615	41.30
1070619	41.30
1070620	41.05
1070621	41.20
1070622	41.00
1070625	40.90
1070626	41.45
1070627	40.90
1070628	41.00
1070629	41.30
1070702	41.10
1070703	41.00
1070704	41.15
1070705	40.85
1070706	41.00
1070709	41.15
1070710	40.75
1070711	40.50
1070712	40.80
1070713	40.70
1070716	40.95
1070717	41.20
1070718	41.40
1070719	41.30
1070720	41.05
1070723	41.15
1070724	41.15
1070725	41.10
1070726	41.15
1070727	41.15
1070730	40.15
1070731	40.10
1070801	40.20
1070802	40.10
1070803	40.45
1070806	41.10
1070807	41.25
1070808	41.30
1070809	41.30
1070810	41.40
1070813	40.85
1070814	41.40
1070815	41.65
1070816	41.65
1070817	41.55
1070820	42.05
1070821	42.30
1070822	41.60
1070823	42.15
1070824	42.25
1070827	41.70
1070828	41.95
1070829	41.60
1070830	42.05
1070831	42.00
1070903	42.30
1070904	42.35
1070905	42.00
1070906	42.25
1070907	42.15
1070910	42.30
1070911	42.40
1070912	42.80
1070913	43.00
1070914	46.20
1070917	50.80
1070918	51.90
1070919	51.00
1070920	48.00
1070921	48.05
1070925	48.85
1070926	47.95
1070927	47.00
1070928	46.10
1071001	47.20
1071002	46.40
1071003	45.20
1071004	44.60
1071005	43.70
1071008	44.00
1071009	44.30
1071011	40.70
1071012	40.85
1071015	40.70
1071016	41.00
1071017	40.80
1071018	40.70
1071019	40.15
1071022	40.40
1071023	40.20
1071024	40.05
1071025	39.80
1071026	39.65
1071029	39.85
1071030	39.70
1071031	40.00
1071101	40.00
1071102	40.00
1071105	39.80
1071106	39.90
1071107	39.90
1071108	40.10
1071109	40.10
1071112	39.65
1071113	39.40
1071114	39.70
1071115	40.95
1071116	40.90
1071119	41.05
1071120	41.40
1071121	41.05
1071122	40.60
1071123	40.40
1071126	40.45
1071127	40.50
1071128	41.15
1071129	40.60
1071130	40.60
1071203	40.75
1071204	40.80
1071205	40.55
1071206	40.15
1071207	40.70
1071210	40.15
1071211	40.05
1071212	40.80
1071213	40.80
1071214	40.55
1071217	40.80
1071218	40.80
1071219	40.60
1071220	40.20
1071221	40.05
1071222	40.45
1071224	40.00
1071225	39.75
1071226	40.00
1071227	40.65
1071228	40.95
1080102	40.55
1080103	40.40
1080104	40.40
1080107	40.60
1080108	40.30
1080109	40.55
1080110	40.40
1080111	40.40
1080114	40.25
1080115	40.25
1080116	40.50
1080117	40.55
1080118	40.90
1080121	40.90
1080122	40.55
1080123	40.65
1080124	40.40
1080125	40.35
1080128	40.25
1080129	40.20
1080130	40.50
1080211	40.55
1080212	40.55
1080213	40.55
1080214	40.80
1080215	40.80
1080218	42.25
1080219	42.30
1080220	42.50
1080221	42.20
1080222	41.85
1080225	41.75
1080226	41.80
1080227	41.65
1080304	41.75
1080305	41.90
1080306	41.80
1080307	41.70
1080308	41.85
1080311	41.90
1080312	42.00
1080313	41.85
1080314	42.10
1080315	42.15
1080318	42.25
1080319	42.25
1080320	42.35
1080321	42.00
1080322	42.05
1080325	41.60
1080326	41.75
1080327	42.05
1080328	41.85
1080329	42.00
1080401	41.90
1080402	41.90
1080403	41.80
1080408	41.85
1080409	41.90
1080410	42.90
1080411	42.45
1080412	42.50
1080415	42.90
1080416	42.70
1080417	42.95
1080418	42.50
1080419	42.55
1080422	42.45
1080423	42.50
1080424	42.10
1080425	42.00
1080426	41.70
1080429	41.75
1080430	41.75
1080502	42.25
1080503	42.00
1080506	41.95
1080507	42.00
1080508	42.20
1080509	42.05
1080510	42.05
1080513	42.00
1080514	42.50
1080515	42.65
1080516	43.90
1080517	44.25
1080520	45.75
1080521	45.90
1080522	46.15
1080523	45.70
1080524	45.20
1080527	46.15
1080528	46.20
1080529	45.95
1080530	47.50
1080531	47.30
1080603	47.30
1080604	46.80
1080605	46.10
1080606	45.95
1080610	46.30
1080611	44.90
1080612	44.90
1080613	45.60
1080614	46.00
1080617	46.50
1080618	45.95
1080619	46.80
1080620	46.80
1080621	46.80
1080624	46.95
1080625	47.00
1080626	47.00
1080627	46.65
1080628	46.70
