1070102	19.30
1070103	19.80
1070104	20.30
1070105	20.55
1070108	22.60
1070109	22.15
1070110	23.60
1070111	23.55
1070112	24.10
1070115	25.05
1070116	27.40
1070117	27.35
1070118	25.40
1070119	26.40
1070122	25.65
1070123	25.80
1070124	25.15
1070125	23.35
1070126	24.40
1070129	23.60
1070130	23.80
1070131	23.90
1070201	23.85
1070202	24.20
1070205	24.10
1070206	22.45
1070207	23.20
1070208	22.75
1070209	22.45
1070212	23.15
1070221	25.10
1070222	25.50
1070223	25.95
1070226	25.85
1070227	25.30
1070301	25.20
1070302	24.65
1070305	24.55
1070306	24.05
1070307	24.45
1070308	24.70
1070309	24.05
1070312	22.50
1070313	22.70
1070314	22.70
1070315	23.40
1070316	22.85
1070319	23.15
1070320	23.15
1070321	22.30
1070322	20.60
1070323	22.60
1070326	22.40
1070327	22.50
1070328	22.25
1070329	21.10
1070330	22.45
1070331	22.25
1070402	22.20
1070403	22.45
1070409	22.85
1070410	22.75
1070411	23.10
1070412	22.95
1070413	23.30
1070416	22.90
1070417	22.95
1070418	25.10
1070419	26.00
1070420	26.60
1070423	25.55
1070424	24.65
1070425	23.20
1070426	21.00
1070427	21.50
1070430	22.25
1070502	21.85
1070503	21.85
1070504	21.85
1070507	22.25
1070508	22.60
1070509	22.45
1070510	21.95
1070511	22.90
1070514	23.15
1070515	22.70
1070516	22.30
1070517	23.20
1070518	23.05
1070521	23.00
1070522	22.65
1070523	22.90
1070524	23.65
1070525	23.10
1070528	22.80
1070529	22.75
1070530	22.80
1070531	22.55
1070601	23.05
1070604	22.95
1070605	23.55
1070606	23.40
1070607	23.35
1070608	23.30
1070611	24.00
1070612	25.75
1070613	24.75
1070614	24.70
1070615	26.10
1070619	26.30
1070620	27.00
1070621	27.90
1070622	28.00
1070625	27.00
1070626	26.85
1070627	26.50
1070628	25.45
1070629	27.10
1070702	27.00
1070703	26.60
1070704	28.15
1070705	27.80
1070706	28.10
1070709	30.90
1070710	31.30
1070711	32.20
1070712	33.10
1070713	35.30
1070716	36.90
1070717	38.50
1070718	36.30
1070719	39.10
1070720	37.85
1070723	37.70
1070724	37.85
1070725	37.80
1070726	41.00
1070727	40.30
1070730	38.85
1070731	39.00
1070801	38.55
1070802	38.25
1070803	38.30
1070806	38.40
1070807	37.80
1070808	38.50
1070809	38.50
1070810	37.55
1070813	37.85
1070814	38.00
1070815	37.75
1070816	36.50
1070817	35.95
1070820	34.90
1070821	37.00
1070822	36.45
1070823	37.35
1070824	37.00
1070827	36.95
1070828	37.90
1070829	38.00
1070830	38.20
1070831	37.50
1070903	36.45
1070904	36.50
1070905	35.40
1070906	35.50
1070907	34.60
1070910	31.40
1070911	32.90
1070912	34.10
1070913	36.55
1070914	36.75
1070917	36.85
1070918	37.00
1070919	36.90
1070920	36.10
1070921	36.95
1070925	37.80
1070926	38.30
1070927	39.15
1070928	40.30
1071001	37.20
1071002	39.00
1071003	39.40
1071004	39.45
1071005	39.30
1071008	38.35
1071009	38.45
1071011	38.60
1071012	38.80
1071015	38.00
1071016	37.80
1071017	41.25
1071018	37.20
1071019	37.50
1071022	37.05
1071023	35.00
1071024	36.00
