1070102	24.95
1070103	25.40
1070104	25.60
1070105	25.60
1070108	25.30
1070109	25.20
1070110	26.65
1070111	26.60
1070112	26.45
1070115	26.90
1070116	27.20
1070117	27.05
1070118	27.05
1070119	27.20
1070122	26.80
1070123	26.50
1070124	26.55
1070125	26.20
1070126	26.00
1070129	25.55
1070130	26.00
1070131	26.10
1070201	25.70
1070202	25.75
1070205	25.60
1070206	24.05
1070207	24.50
1070208	24.45
1070209	24.30
1070212	24.40
1070221	23.85
1070222	23.60
1070223	23.75
1070226	23.80
1070227	23.70
1070301	23.80
1070302	23.50
1070305	23.10
1070306	23.00
1070307	23.05
1070308	23.20
1070309	23.35
1070312	23.30
1070313	23.30
1070314	22.90
1070315	23.15
1070316	22.90
1070319	22.90
1070320	22.80
1070321	23.25
1070322	23.15
1070323	22.45
1070326	22.50
1070327	22.50
1070328	22.15
1070329	22.00
1070330	21.20
1070331	20.90
1070402	21.30
1070403	21.00
1070409	20.30
1070410	20.40
1070411	20.40
1070412	20.40
1070413	20.35
1070416	20.15
1070417	19.85
1070418	19.95
1070419	20.50
1070420	20.00
1070423	19.85
1070424	19.35
1070425	19.05
1070426	19.00
1070427	18.75
1070430	19.00
1070502	18.75
1070503	18.95
1070504	19.15
1070507	19.15
1070508	19.60
1070509	21.55
1070510	21.40
1070511	21.15
1070514	20.30
1070515	20.10
1070516	19.60
1070517	19.35
1070518	19.75
1070521	19.80
1070522	19.65
1070523	19.70
1070524	19.65
1070525	19.50
1070528	19.10
1070529	18.70
1070530	19.00
1070531	18.70
1070601	19.05
1070604	18.90
1070605	19.00
1070606	19.00
1070607	20.90
1070608	20.90
1070611	20.15
1070612	20.35
1070613	20.45
1070614	20.20
1070615	20.20
1070619	20.25
1070620	20.00
1070621	19.50
1070622	19.85
1070625	19.75
1070626	19.50
1070627	19.60
1070628	19.60
1070629	19.90
1070702	19.55
1070703	19.60
1070704	19.70
1070705	19.25
1070706	19.25
1070709	19.40
1070710	19.40
1070711	19.40
1070712	19.00
1070713	19.15
1070716	19.10
1070717	19.00
1070718	19.00
1070719	19.10
1070720	18.95
1070723	19.30
1070724	19.40
1070725	19.00
1070726	18.95
1070727	19.05
1070730	18.95
1070731	19.10
1070801	19.00
1070802	18.60
1070803	18.70
1070806	18.70
1070807	18.75
1070808	18.75
1070809	18.75
1070810	18.80
1070813	18.90
1070814	18.60
1070815	17.90
1070816	19.65
1070817	21.50
1070820	21.65
1070821	21.60
1070822	21.85
1070823	20.25
1070824	20.55
1070827	22.60
1070828	22.15
1070829	21.55
1070830	23.20
1070831	23.00
1070903	21.75
1070904	22.10
1070905	21.35
1070906	20.55
1070907	20.20
1070910	19.25
1070911	19.60
1070912	19.15
1070913	19.60
1070914	20.00
1070917	19.65
1070918	19.55
1070919	19.60
1070920	19.60
1070921	19.60
1070925	19.60
1070926	19.20
1070927	19.25
1070928	19.35
1071001	19.35
1071002	19.35
1071003	19.30
1071004	18.95
1071005	18.30
1071008	18.20
1071009	18.20
1071011	16.40
1071012	16.10
1071015	16.00
1071016	16.10
1071017	16.50
1071018	16.85
1071019	16.30
1071022	16.75
1071023	16.15
1071024	15.90
1071025	14.80
1071026	14.70
1071029	15.00
1071030	15.00
1071031	15.75
1071101	16.00
1071102	15.80
1071105	15.75
1071106	15.60
1071107	15.95
1071108	15.90
1071109	15.60
1071112	15.85
1071113	15.75
1071114	16.45
1071115	15.65
1071116	15.70
1071119	16.00
1071120	15.65
1071121	15.80
1071122	15.50
1071123	15.45
1071126	14.80
1071127	15.05
1071128	15.00
1071129	14.80
1071130	14.35
1071203	14.60
1071204	14.95
1071205	14.75
1071206	14.30
1071207	14.40
1071210	13.90
1071211	14.00
1071212	13.90
1071213	14.00
1071214	13.70
1071217	13.55
1071218	13.50
1071219	13.45
1071220	13.50
1071221	13.80
1071222	13.80
1071224	13.80
1071225	13.60
1071226	13.30
1071227	13.35
1071228	13.40
1080102	13.35
1080103	13.20
1080104	13.10
1080107	13.20
1080108	13.20
1080109	13.25
1080110	13.20
1080111	13.10
1080114	13.10
1080115	13.30
1080116	13.20
1080117	13.30
1080118	14.15
1080121	13.90
1080122	13.90
1080123	13.90
1080124	14.25
1080125	14.35
1080128	14.35
1080129	14.45
1080130	14.45
1080211	14.10
1080212	14.10
1080213	14.25
1080214	14.15
1080215	14.00
1080218	15.00
1080219	14.90
1080220	15.20
1080221	15.00
1080222	14.90
1080225	14.95
1080226	14.65
1080227	14.60
1080304	14.45
1080305	14.45
1080306	14.60
1080307	14.40
1080308	14.40
1080311	14.45
1080312	14.25
1080313	14.20
1080314	14.25
1080315	14.15
1080318	13.80
1080319	13.70
1080320	13.80
1080321	13.80
1080322	13.80
1080325	13.50
1080326	13.65
1080327	13.80
1080328	14.30
1080329	14.40
1080401	14.30
1080402	14.25
1080403	14.30
1080408	14.35
1080409	14.65
1080410	14.75
1080411	16.20
1080412	17.80
1080415	19.55
1080416	19.10
1080417	21.00
1080418	22.55
1080419	22.00
1080422	22.10
1080423	22.50
1080424	23.80
1080425	22.80
1080426	22.20
1080429	21.10
1080430	21.90
1080502	22.30
1080503	22.60
1080506	21.65
1080507	21.10
1080508	20.50
1080509	19.10
1080510	19.40
1080513	19.05
1080514	19.15
1080515	18.70
1080516	18.00
1080517	18.55
1080520	18.50
1080521	18.45
1080522	18.20
1080523	17.50
1080524	17.60
1080527	17.55
1080528	19.30
1080529	18.50
1080530	20.35
1080531	20.10
1080603	19.50
1080604	19.25
1080605	21.15
1080606	20.60
1080610	20.50
1080611	22.00
1080612	21.45
1080613	21.40
1080614	20.85
1080617	20.60
1080618	20.45
1080619	20.35
1080620	20.10
1080621	19.80
1080624	19.60
1080625	19.60
1080626	20.35
1080627	20.45
1080628	20.15
