1070102	23.45
1070103	24.00
1070104	24.50
1070105	24.10
1070108	23.60
1070109	23.25
1070110	23.15
1070111	23.10
1070112	23.25
1070115	23.30
1070116	23.30
1070117	23.20
1070118	23.05
1070119	22.90
1070122	23.85
1070123	23.15
1070124	22.80
1070125	22.70
1070126	22.50
1070129	22.10
1070130	22.25
1070131	22.15
1070201	22.25
1070202	22.00
1070205	21.50
1070206	20.05
1070207	20.20
1070208	20.00
1070209	19.60
1070212	20.05
1070221	20.55
1070222	20.80
1070223	21.25
1070226	20.80
1070227	20.20
1070301	20.30
1070302	20.10
1070305	20.40
1070306	20.35
1070307	20.25
1070308	20.80
1070309	20.60
1070312	22.65
1070313	22.25
1070314	22.40
1070315	23.30
1070316	23.05
1070319	22.55
1070320	22.90
1070321	23.00
1070322	22.30
1070323	21.45
1070326	21.20
1070327	21.15
1070328	20.50
1070329	21.00
1070330	20.65
1070331	20.55
1070402	20.70
1070403	21.60
1070409	21.30
1070410	21.45
1070411	22.85
1070412	22.50
1070413	21.50
1070416	21.10
1070417	20.75
1070418	21.55
1070419	23.70
1070420	24.95
1070423	25.30
1070424	25.75
1070425	25.45
1070426	24.80
1070427	25.20
1070430	25.75
1070502	26.45
1070503	25.40
1070504	24.70
1070507	25.10
1070508	25.50
1070509	25.50
1070510	24.85
1070511	25.45
1070514	25.85
1070515	26.85
1070516	26.10
1070517	25.30
1070518	25.20
1070521	25.00
1070522	24.10
1070523	24.25
1070524	24.15
1070525	23.80
1070528	24.25
1070529	25.30
1070530	24.80
1070531	24.40
1070601	24.65
1070604	24.30
1070605	23.70
1070606	23.90
1070607	24.10
1070608	23.80
1070611	23.70
1070612	23.70
1070613	24.00
1070614	23.70
1070615	23.65
1070619	23.10
1070620	23.05
1070621	23.10
1070622	22.85
1070625	22.20
1070626	21.95
1070627	21.15
1070628	21.60
1070629	21.40
1070702	21.05
1070703	20.80
1070704	20.80
1070705	20.90
1070706	21.25
1070709	21.20
1070710	21.05
1070711	21.00
1070712	20.75
1070713	20.85
1070716	21.15
1070717	21.20
1070718	21.00
1070719	21.00
1070720	20.65
1070723	20.40
1070724	20.55
1070725	20.90
1070726	22.20
1070727	22.00
1070730	21.40
1070731	21.75
1070801	21.80
1070802	21.90
1070803	22.05
1070806	22.45
1070807	22.50
1070808	22.45
1070809	22.40
1070810	22.35
1070813	22.25
1070814	22.30
1070815	21.70
1070816	21.90
1070817	22.20
1070820	22.25
1070821	22.00
1070822	21.90
1070823	22.85
1070824	22.75
1070827	23.60
1070828	23.10
1070829	22.95
1070830	24.50
1070831	24.25
1070903	23.85
1070904	24.60
1070905	24.20
1070906	24.00
1070907	23.55
1070910	23.00
1070911	23.70
1070912	23.55
1070913	24.05
1070914	24.15
1070917	23.85
1070918	23.70
1070919	24.30
1070920	23.90
1070921	23.80
1070925	23.90
1070926	23.95
1070927	23.80
1070928	23.25
1071001	23.10
1071002	22.95
1071003	23.00
1071004	22.80
1071005	21.75
1071008	21.80
1071009	21.65
1071011	19.50
1071012	19.65
1071015	19.75
1071016	19.70
1071017	19.30
1071018	19.25
1071019	18.85
1071022	18.90
1071023	18.95
1071024	18.70
1071025	18.00
1071026	17.00
