1070102	19.85
1070103	19.60
1070104	19.45
1070105	19.75
1070108	19.65
1070109	19.95
1070110	19.90
1070111	19.90
1070112	20.00
1070115	19.95
1070116	19.85
1070117	20.00
1070118	19.85
1070119	19.80
1070122	19.45
1070123	19.20
1070124	19.40
1070125	19.35
1070126	18.90
1070129	18.90
1070130	18.80
1070131	18.60
1070201	18.70
1070202	18.50
1070205	18.30
1070206	17.25
1070207	17.80
1070208	17.75
1070209	17.65
1070212	17.60
1070221	18.15
1070222	18.25
1070223	18.10
1070226	18.00
1070227	18.30
1070301	18.25
1070302	18.05
1070305	17.90
1070306	17.90
1070307	18.00
1070308	18.05
1070309	18.15
1070312	18.10
1070313	18.00
1070314	18.10
1070315	17.85
1070316	18.60
1070319	18.50
1070320	18.20
1070321	18.15
1070322	18.15
1070323	18.00
1070326	17.95
1070327	18.00
1070328	17.90
1070329	17.90
1070330	17.90
1070331	17.95
1070402	18.05
1070403	18.00
1070409	17.90
1070410	17.85
1070411	17.50
1070412	17.30
1070413	17.25
1070416	17.10
1070417	17.05
1070418	16.95
1070419	17.15
1070420	17.20
1070423	17.20
1070424	17.05
1070425	17.00
1070426	17.00
1070427	17.05
1070430	17.15
1070502	17.05
1070503	17.05
1070504	17.05
1070507	17.05
1070508	17.05
1070509	17.05
1070510	17.00
1070511	16.95
1070514	16.75
1070515	16.50
1070516	16.50
1070517	16.55
1070518	16.60
1070521	16.55
1070522	16.55
1070523	16.40
1070524	16.40
1070525	16.45
1070528	16.65
1070529	16.50
1070530	16.45
1070531	16.65
1070601	16.70
1070604	16.60
1070605	16.60
1070606	16.70
1070607	16.75
1070608	16.70
1070611	16.70
1070612	16.65
1070613	16.65
1070614	16.65
1070615	16.50
1070619	16.45
1070620	16.65
1070621	16.65
1070622	16.55
1070625	16.55
1070626	16.65
1070627	16.50
1070628	16.55
1070629	16.90
1070702	16.95
1070703	17.10
1070704	17.20
1070705	16.80
1070706	16.75
1070709	16.80
1070710	16.75
1070711	16.80
1070712	16.95
1070713	17.20
1070716	16.80
1070717	17.15
1070718	17.10
1070719	17.10
1070720	17.05
1070723	16.85
1070724	16.80
1070725	16.65
1070726	16.80
1070727	16.80
1070730	16.65
1070731	16.60
1070801	16.65
1070802	16.70
1070803	16.75
1070806	16.80
1070807	16.85
1070808	16.80
1070809	16.80
1070810	16.80
1070813	16.80
1070814	16.80
1070815	16.90
1070816	16.80
1070817	16.75
1070820	16.90
1070821	17.30
1070822	17.20
1070823	17.10
1070824	16.75
1070827	16.85
1070828	16.80
1070829	16.80
1070830	16.80
1070831	16.80
1070903	16.80
1070904	16.70
1070905	16.70
1070906	16.80
1070907	16.80
1070910	16.80
1070911	16.90
1070912	16.85
1070913	17.10
1070914	16.95
1070917	16.80
1070918	16.80
1070919	16.80
1070920	16.65
1070921	16.70
1070925	16.65
1070926	16.90
1070927	16.75
1070928	16.70
1071001	16.75
1071002	16.75
1071003	16.70
1071004	16.60
1071005	16.30
1071008	16.10
1071009	16.20
1071011	15.40
1071012	15.70
1071015	16.05
1071016	15.85
1071017	15.65
1071018	16.15
1071019	15.95
1071022	16.30
1071023	16.10
1071024	16.25
1071025	15.90
1071026	15.80
1071029	15.40
1071030	15.10
1071031	15.10
1071101	15.15
1071102	15.20
1071105	15.25
1071106	15.35
1071107	15.30
1071108	15.30
1071109	15.15
1071112	15.20
1071113	15.30
1071114	15.35
1071115	15.45
1071116	15.55
1071119	15.55
1071120	15.50
1071121	15.50
1071122	15.45
1071123	15.30
1071126	15.70
1071127	15.70
1071128	16.00
1071129	16.00
1071130	15.90
1071203	16.15
1071204	16.00
1071205	15.95
1071206	15.85
1071207	16.05
1071210	16.00
1071211	16.10
1071212	16.35
1071213	16.40
1071214	16.10
1071217	16.20
1071218	16.00
1071219	16.10
1071220	16.00
1071221	15.85
1071222	15.85
1071224	15.85
1071225	15.70
1071226	15.65
1071227	15.70
1071228	15.95
1080102	15.65
1080103	15.65
1080104	15.65
1080107	15.70
1080108	15.70
1080109	15.90
1080110	15.75
1080111	15.80
1080114	15.65
1080115	15.70
1080116	15.60
1080117	15.60
1080118	15.65
1080121	15.65
1080122	15.75
1080123	15.75
1080124	15.85
1080125	15.85
1080128	15.95
1080129	15.85
1080130	15.75
1080211	15.90
1080212	15.95
1080213	16.05
1080214	16.10
1080215	16.10
1080218	16.20
1080219	16.25
1080220	16.30
1080221	16.40
1080222	16.25
1080225	16.20
1080226	16.25
1080227	15.95
1080304	16.05
1080305	16.00
1080306	16.10
1080307	16.10
1080308	16.20
1080311	16.05
1080312	16.10
1080313	15.95
1080314	16.00
1080315	16.05
1080318	16.10
1080319	16.00
1080320	16.20
1080321	16.05
1080322	16.05
1080325	16.05
1080326	16.15
1080327	16.20
1080328	16.05
1080329	16.05
1080401	16.00
