1070102	91.30
1070103	90.70
1070104	90.50
1070105	91.10
1070108	91.00
1070109	90.30
1070110	89.70
1070111	88.20
1070112	89.10
1070115	88.20
1070116	88.90
1070117	92.90
1070118	93.90
1070119	91.60
1070122	91.80
1070123	91.30
1070124	91.50
1070125	91.30
1070126	90.50
1070129	90.50
1070130	89.60
1070131	89.80
1070201	89.70
1070202	88.80
1070205	87.80
1070206	80.00
1070207	82.70
1070208	81.30
1070209	80.80
1070212	80.50
1070221	84.00
1070222	84.00
1070223	84.30
1070226	84.10
1070227	84.10
1070301	84.20
1070302	84.00
1070305	83.50
1070306	82.60
1070307	81.30
1070308	81.40
1070309	81.00
1070312	81.10
1070313	82.50
1070314	81.80
1070315	81.90
1070316	82.90
1070319	83.70
1070320	82.50
1070321	81.60
1070322	79.30
1070323	77.80
1070326	76.40
1070327	77.10
1070328	78.00
1070329	77.30
1070330	78.30
1070331	78.80
1070402	79.20
1070403	77.90
1070409	77.80
1070410	78.10
1070411	85.90
1070412	89.40
1070413	86.90
1070416	84.30
1070417	81.90
1070418	81.50
1070419	83.60
1070420	85.20
1070423	83.00
1070424	82.80
1070425	82.20
1070426	81.30
1070427	83.10
1070430	84.70
1070502	83.70
1070503	82.10
1070504	83.50
1070507	85.00
1070508	83.40
1070509	82.40
1070510	81.20
1070511	81.30
1070514	80.50
1070515	79.20
1070516	79.90
1070517	80.20
1070518	79.10
1070521	79.30
1070522	79.70
1070523	80.00
1070524	80.00
1070525	78.50
1070528	78.50
1070529	78.20
1070530	76.50
1070531	74.40
1070601	74.30
1070604	75.00
1070605	74.60
1070606	75.20
1070607	77.80
1070608	76.70
1070611	76.20
1070612	75.30
1070613	76.00
1070614	75.40
1070615	75.40
1070619	75.40
1070620	74.80
1070621	74.90
1070622	74.80
1070625	74.20
1070626	73.50
1070627	74.20
1070628	73.00
1070629	74.00
1070702	73.60
1070703	72.70
1070704	71.70
1070705	68.80
1070706	67.90
1070709	68.10
1070710	68.80
1070711	68.30
1070712	69.90
1070713	70.10
1070716	69.90
1070717	69.90
1070718	70.80
1070719	70.10
1070720	70.10
1070723	69.90
1070724	69.80
1070725	70.60
1070726	71.00
1070727	71.00
1070730	70.80
1070731	68.80
1070801	68.90
1070802	70.80
1070803	71.50
1070806	72.00
1070807	71.50
1070808	71.80
1070809	71.70
1070810	72.50
1070813	68.20
1070814	68.50
1070815	68.50
1070816	68.90
1070817	67.80
1070820	68.80
1070821	68.20
1070822	68.00
1070823	68.70
1070824	67.50
1070827	67.70
1070828	67.00
1070829	66.70
1070830	66.90
1070831	67.30
1070903	66.70
1070904	69.70
1070905	68.70
1070906	67.60
1070907	65.70
1070910	62.70
1070911	64.00
1070912	62.80
1070913	63.50
1070914	64.40
1070917	64.90
1070918	63.70
1070919	64.30
1070920	63.30
1070921	63.90
1070925	64.50
1070926	64.30
1070927	63.90
1070928	64.10
1071001	64.00
1071002	63.80
1071003	63.50
1071004	62.00
1071005	60.10
1071008	59.10
1071009	59.00
1071011	56.00
1071012	54.70
1071015	54.20
1071016	56.50
1071017	55.00
1071018	53.60
1071019	52.20
1071022	53.30
1071023	52.00
1071024	51.50
1071025	51.00
1071026	50.80
1071029	50.00
1071030	49.25
1071031	50.40
1071101	51.40
1071102	52.60
1071105	53.30
1071106	51.40
1071107	52.50
1071108	52.00
1071109	52.40
1071112	52.10
1071113	50.80
