1070102	17.05
1070103	16.95
1070104	16.95
1070105	17.00
1070108	17.00
1070109	16.90
1070110	16.90
1070111	16.90
1070112	16.95
1070115	17.25
1070116	17.30
1070117	17.25
1070118	17.25
1070119	17.20
1070122	17.10
1070123	17.10
1070124	17.10
1070125	16.95
1070126	16.95
1070129	16.90
1070130	16.90
1070131	16.90
1070201	16.90
1070202	16.90
1070205	16.80
1070206	16.10
1070207	16.15
1070208	16.25
1070209	16.05
1070212	16.65
1070221	17.00
1070222	16.90
1070223	17.10
1070226	17.10
1070227	17.10
1070301	17.15
1070302	17.10
1070305	17.15
1070306	17.10
1070307	17.00
1070308	17.10
1070309	17.30
1070312	17.45
1070313	17.55
1070314	17.45
1070315	17.75
1070316	17.75
1070319	17.80
1070320	17.70
1070321	17.80
1070322	17.80
1070323	17.60
1070326	17.40
1070327	17.45
1070328	17.20
1070329	17.35
1070330	17.35
1070331	17.35
1070402	17.35
1070403	17.50
1070409	17.65
1070410	17.55
1070411	17.25
1070412	17.30
1070413	17.30
1070416	17.35
1070417	17.20
1070418	17.25
1070419	17.35
1070420	17.20
1070423	17.20
1070424	17.15
1070425	17.15
1070426	17.00
1070427	17.20
1070430	17.10
1070502	17.20
1070503	17.20
1070504	17.15
1070507	17.20
1070508	17.25
1070509	17.25
1070510	17.55
1070511	17.60
1070514	17.70
1070515	17.75
1070516	17.70
1070517	17.75
1070518	17.75
1070521	17.85
1070522	18.05
1070523	18.35
1070524	18.35
1070525	18.20
1070528	18.75
1070529	18.60
1070530	18.40
1070531	18.50
1070601	18.35
1070604	18.35
1070605	18.30
1070606	18.40
1070607	18.30
1070608	18.20
1070611	18.25
1070612	18.05
1070613	17.95
1070614	18.00
1070615	17.95
1070619	17.70
1070620	17.65
1070621	17.90
1070622	17.80
1070625	17.80
1070626	17.60
1070627	17.65
1070628	17.70
1070629	17.75
1070702	17.70
1070703	17.65
1070704	17.70
1070705	17.70
1070706	17.55
1070709	17.55
1070710	16.65
1070711	16.65
1070712	16.65
1070713	16.70
1070716	16.65
1070717	16.60
1070718	16.65
1070719	16.60
1070720	16.60
1070723	16.55
1070724	16.80
1070725	16.90
1070726	16.85
1070727	16.85
1070730	16.95
1070731	16.90
1070801	16.90
1070802	16.85
1070803	16.90
1070806	16.90
1070807	16.90
1070808	17.00
1070809	17.15
1070810	17.05
1070813	16.90
1070814	17.00
1070815	16.90
1070816	16.85
1070817	16.80
1070820	16.80
1070821	16.80
1070822	16.85
1070823	16.90
1070824	16.90
1070827	17.05
1070828	17.10
1070829	17.05
1070830	17.10
1070831	17.15
1070903	17.10
1070904	17.15
1070905	17.15
1070906	17.10
1070907	17.00
1070910	16.95
1070911	16.75
1070912	16.80
1070913	16.85
1070914	16.85
1070917	16.90
1070918	16.90
1070919	16.95
1070920	16.95
1070921	16.95
1070925	16.90
1070926	17.00
1070927	16.95
1070928	16.90
1071001	16.95
1071002	16.75
1071003	16.75
1071004	16.80
1071005	16.50
1071008	16.60
1071009	16.45
1071011	15.50
1071012	15.70
1071015	15.60
1071016	15.65
1071017	15.60
1071018	15.40
1071019	15.35
1071022	15.55
1071023	15.45
1071024	15.40
1071025	15.15
1071026	15.25
1071029	15.20
1071030	15.05
1071031	15.15
1071101	15.25
1071102	15.40
1071105	15.45
1071106	15.30
1071107	15.55
1071108	15.65
1071109	15.70
1071112	15.80
1071113	15.75
1071114	15.85
1071115	15.90
1071116	15.85
1071119	16.00
1071120	15.95
1071121	15.90
1071122	15.80
1071123	15.75
1071126	15.85
1071127	15.90
1071128	15.95
1071129	15.90
1071130	15.95
1071203	16.00
1071204	16.05
1071205	15.85
1071206	15.70
1071207	15.85
1071210	15.80
1071211	16.00
1071212	16.00
1071213	16.05
1071214	15.95
1071217	16.20
1071218	16.05
1071219	16.00
1071220	15.95
1071221	16.10
1071222	16.00
1071224	16.00
1071225	15.95
1071226	16.00
1071227	16.05
1071228	16.05
1080102	16.05
1080103	15.95
1080104	16.10
1080107	16.25
1080108	16.55
1080109	16.65
1080110	16.75
1080111	16.85
1080114	16.60
1080115	16.70
1080116	16.65
1080117	16.70
1080118	16.75
1080121	16.65
1080122	16.50
1080123	16.55
1080124	16.55
1080125	16.55
1080128	16.75
1080129	16.60
1080130	16.65
1080211	16.65
1080212	16.65
1080213	16.60
1080214	16.55
1080215	16.45
1080218	16.55
1080219	16.70
1080220	16.65
1080221	16.65
1080222	16.60
1080225	16.70
1080226	16.65
1080227	16.55
1080304	16.55
1080305	16.55
1080306	16.60
1080307	16.65
1080308	16.60
