1070102	36.05
1070103	35.80
1070104	35.80
1070105	36.00
1070108	36.25
1070109	35.85
1070110	34.10
1070111	34.15
1070112	34.30
1070115	34.80
1070116	35.10
1070117	34.90
1070118	34.80
1070119	34.80
1070122	34.70
1070123	34.70
1070124	34.60
1070125	34.70
1070126	35.65
1070129	35.60
1070130	35.35
1070131	35.20
1070201	34.95
1070202	34.80
1070205	34.35
1070206	33.20
1070207	33.25
1070208	33.25
1070209	32.75
1070212	32.10
1070221	32.60
1070222	32.70
1070223	32.90
1070226	33.05
1070227	32.70
1070301	32.90
1070302	32.75
1070305	32.40
1070306	32.65
1070307	32.90
1070308	32.90
1070309	33.10
1070312	33.40
1070313	33.20
1070314	33.15
1070315	33.35
1070316	33.45
1070319	33.55
1070320	33.95
1070321	34.50
1070322	34.00
1070323	33.50
1070326	34.55
1070327	34.70
1070328	34.50
1070329	35.05
1070330	34.80
1070331	34.60
1070402	34.75
1070403	34.60
1070409	35.10
1070410	34.50
1070411	34.65
1070412	34.40
1070413	34.05
1070416	33.75
1070417	33.30
1070418	33.30
1070419	33.40
1070420	33.90
1070423	37.00
1070424	34.70
1070425	34.90
1070426	36.50
1070427	36.90
1070430	36.60
1070502	37.25
1070503	35.55
1070504	34.50
1070507	34.60
1070508	34.25
1070509	34.50
1070510	34.35
1070511	34.20
1070514	34.25
1070515	35.90
1070516	35.80
1070517	35.05
1070518	35.15
1070521	35.00
1070522	34.80
1070523	34.80
1070524	35.45
1070525	34.85
1070528	34.40
1070529	34.25
1070530	34.70
1070531	34.70
1070601	34.90
1070604	35.05
1070605	34.90
1070606	34.95
1070607	34.75
1070608	34.45
1070611	34.60
1070612	34.60
1070613	34.75
1070614	34.55
1070615	34.35
1070619	34.25
1070620	34.30
1070621	34.55
1070622	34.15
1070625	34.10
1070626	33.90
1070627	33.80
1070628	33.90
1070629	33.90
1070702	33.85
1070703	33.75
1070704	33.45
1070705	32.90
1070706	32.40
1070709	34.50
1070710	32.95
1070711	32.65
1070712	34.05
1070713	35.05
1070716	34.85
1070717	34.40
1070718	34.10
1070719	34.15
1070720	34.40
1070723	34.10
1070724	34.40
1070725	34.20
1070726	34.40
1070727	34.50
1070730	34.25
1070731	34.50
1070801	34.60
1070802	32.95
1070803	32.95
1070806	32.70
1070807	32.70
1070808	32.70
1070809	32.75
1070810	32.75
1070813	31.75
1070814	31.95
1070815	31.80
1070816	31.55
1070817	31.50
1070820	31.55
1070821	31.80
1070822	31.85
1070823	31.80
1070824	31.70
1070827	32.05
1070828	31.85
1070829	32.00
1070830	31.90
1070831	31.90
1070903	31.95
1070904	32.00
1070905	31.95
1070906	31.85
1070907	31.50
1070910	31.25
1070911	31.20
1070912	31.35
1070913	32.70
1070914	33.15
1070917	32.25
1070918	32.60
1070919	32.80
1070920	32.60
1070921	32.40
1070925	32.50
1070926	32.15
1070927	32.35
1070928	32.40
1071001	32.80
1071002	32.60
1071003	32.80
1071004	32.50
1071005	31.85
1071008	31.80
1071009	31.80
1071011	30.90
1071012	31.00
1071015	30.85
1071016	30.80
1071017	30.85
1071018	30.80
1071019	30.50
1071022	30.50
1071023	30.15
1071024	30.15
1071025	29.65
1071026	29.55
1071029	29.30
1071030	28.95
1071031	29.20
1071101	29.45
1071102	29.50
1071105	29.45
1071106	29.50
1071107	29.50
1071108	29.70
1071109	29.70
1071112	29.75
1071113	30.00
1071114	30.10
1071115	30.10
1071116	30.25
1071119	30.20
1071120	30.20
1071121	30.10
1071122	30.00
1071123	30.00
1071126	30.05
1071127	30.30
1071128	30.45
1071129	30.60
1071130	30.70
1071203	31.15
1071204	31.05
1071205	31.05
1071206	30.90
1071207	31.15
1071210	30.95
1071211	31.00
1071212	31.10
1071213	30.90
1071214	31.35
1071217	31.05
1071218	31.10
1071219	30.95
1071220	31.05
1071221	31.00
1071222	30.95
1071224	31.00
1071225	31.40
1071226	31.00
1071227	31.40
1071228	31.50
