1070102	29.30
1070103	28.90
1070104	28.85
1070105	28.65
1070108	28.25
1070109	28.25
1070110	28.15
1070111	28.10
1070112	28.05
1070115	28.05
1070116	28.00
1070117	28.45
1070118	28.40
1070119	28.35
1070122	28.45
1070123	28.40
1070124	28.25
1070125	28.20
1070126	28.30
1070129	28.35
1070130	28.50
1070131	28.50
1070201	28.20
1070202	27.95
1070205	28.20
1070206	26.10
1070207	26.50
1070208	26.35
1070209	26.50
1070212	26.70
1070221	27.45
1070222	27.30
1070223	27.55
1070226	27.65
1070227	27.70
1070301	28.50
1070302	28.05
1070305	28.00
1070306	28.30
1070307	27.90
1070308	28.25
1070309	28.25
1070312	28.35
1070313	27.80
1070314	27.90
1070315	28.15
1070316	28.10
1070319	28.05
1070320	27.75
1070321	27.80
1070322	27.60
1070323	27.60
1070326	27.30
1070327	27.90
1070328	28.00
1070329	28.00
1070330	27.75
1070331	27.60
1070402	27.50
1070403	27.50
1070409	27.45
1070410	27.30
1070411	27.50
1070412	27.70
1070413	27.70
1070416	27.65
1070417	27.35
1070418	27.90
1070419	27.90
1070420	27.70
1070423	27.50
1070424	27.40
1070425	27.20
1070426	26.40
1070427	26.90
1070430	26.80
1070502	26.75
1070503	26.80
1070504	26.50
1070507	26.35
1070508	26.00
1070509	26.60
1070510	26.50
1070511	26.50
1070514	23.85
1070515	21.50
1070516	21.45
1070517	21.30
1070518	21.05
1070521	20.75
1070522	20.70
1070523	20.35
1070524	20.35
1070525	20.05
1070528	19.50
1070529	19.00
1070530	18.85
1070531	19.50
1070601	19.30
1070604	19.20
1070605	19.55
1070606	19.95
1070607	20.15
1070608	20.10
1070611	20.35
1070612	22.35
1070613	22.25
1070614	22.50
1070615	22.35
1070619	22.35
1070620	22.50
1070621	22.85
1070622	22.70
1070625	22.75
1070626	22.00
1070627	22.60
1070628	22.60
1070629	22.35
1070702	22.40
1070703	21.40
1070704	21.40
1070705	20.90
1070706	20.15
1070709	20.30
1070710	20.50
1070711	22.20
1070712	21.90
1070713	22.20
1070716	22.20
1070717	22.00
1070718	22.00
1070719	21.95
1070720	21.85
1070723	21.65
1070724	21.60
1070725	21.40
1070726	21.25
1070727	21.20
1070730	21.00
1070731	21.10
1070801	21.00
1070802	23.10
1070803	25.40
1070806	25.35
1070807	24.95
1070808	24.30
1070809	23.60
1070810	23.20
1070813	21.00
1070814	21.25
1070815	21.20
1070816	21.10
1070817	21.35
1070820	21.40
1070821	21.80
1070822	21.40
1070823	21.50
1070824	21.25
1070827	21.90
1070828	22.55
1070829	24.00
1070830	23.35
1070831	23.95
1070903	24.10
1070904	24.35
1070905	23.40
1070906	22.80
1070907	22.05
1070910	22.15
1070911	22.05
1070912	22.60
1070913	23.10
1070914	23.55
1070917	23.80
1070918	24.20
1070919	24.15
1070920	24.10
1070921	23.95
1070925	23.90
1070926	23.75
1070927	24.10
1070928	23.95
1071001	23.95
1071002	24.05
1071003	23.95
1071004	24.05
