1080603	39.90
1080604	40.20
1080605	40.30
1080606	40.10
1080610	40.15
1080611	40.60
1080612	40.70
1080613	40.50
1080614	40.30
1080617	40.35
1080618	40.40
1080619	40.80
1080620	41.60
1080621	41.20
1080624	41.20
1080625	41.00
1080626	41.15
1080627	41.70
1080628	39.40
