1070102	9.00
1070103	9.10
1070104	9.04
1070105	9.05
1070108	9.30
1070109	8.76
1070110	8.65
1070111	8.43
1070112	8.49
1070115	8.49
1070116	8.30
1070117	8.14
1070118	8.18
1070119	8.55
1070122	8.88
1070123	9.00
1070124	8.17
1070125	8.40
1070126	8.65
1070129	8.76
1070130	9.33
1070131	9.97
1070201	9.97
1070202	10.20
1070205	9.52
1070206	9.19
1070207	9.39
1070208	9.39
1070209	9.35
1070212	8.90
1070221	9.01
1070222	8.84
1070223	8.78
1070226	8.97
1070227	9.06
1070301	9.13
1070302	9.01
1070305	9.27
1070306	9.28
1070307	9.65
1070308	9.54
1070309	9.65
1070312	9.04
1070313	9.39
1070314	9.19
1070315	9.20
1070316	9.20
1070319	9.03
1070320	9.35
1070321	9.35
1070322	9.30
1070323	8.98
1070326	8.99
1070327	8.99
1070328	9.08
1070329	9.00
1070330	8.21
1070331	7.78
1070402	7.23
1070403	7.63
1070409	8.39
1070410	8.12
1070411	8.15
1070412	7.94
1070413	8.09
1070416	7.85
1070417	7.61
1070418	7.60
1070419	7.55
1070420	7.80
1070423	7.64
1070424	7.45
1070425	--
1070426	7.54
1070427	7.60
1070430	7.50
1070502	7.05
1070503	7.08
1070504	7.40
1070507	7.20
1070508	7.15
1070509	6.91
1070510	6.46
1070511	6.14
1070514	6.30
1070515	6.22
1070516	6.25
1070517	6.30
1070518	6.48
1070521	6.30
1070522	6.20
1070523	6.07
1070524	6.21
1070525	6.20
1070528	6.22
1070529	6.22
1070530	6.23
1070531	6.13
1070601	6.10
1070604	6.10
1070605	5.95
1070606	6.10
1070607	6.10
1070608	6.00
1070611	5.96
1070612	6.00
1070613	6.00
1070614	5.99
1070615	5.95
1070619	6.00
1070620	5.95
1070621	6.01
1070622	6.10
1070625	6.01
1070626	6.02
1070627	5.85
1070628	5.88
1070629	6.17
1070702	6.02
1070703	5.90
1070704	6.12
1070705	6.08
1070706	--
1070709	5.87
1070710	5.85
1070711	5.92
1070712	5.72
1070713	5.89
1070716	5.90
1070717	5.94
1070718	5.86
1070719	5.80
1070720	5.75
1070723	5.77
1070724	5.77
1070725	5.77
1070726	5.73
1070727	5.80
1070730	6.08
1070731	5.95
1070801	5.97
1070802	5.94
1070803	6.00
1070806	6.00
1070807	5.88
1070808	6.00
1070809	5.92
1070810	5.77
1070813	5.72
1070814	5.69
1070815	5.61
1070827	17.25
1070828	17.05
1070829	15.35
1070830	13.85
1070831	14.00
1070903	13.70
1070904	12.70
1070905	12.85
1070906	13.20
1070907	12.30
1070910	11.75
1070911	12.85
1070912	12.15
1070913	12.60
1070914	12.70
1070917	12.90
1070918	12.90
1070919	12.80
1070920	13.00
1070921	13.00
1070925	13.00
1070926	12.80
1070927	12.80
1070928	12.60
1071001	13.30
1071002	13.15
1071003	12.85
1071004	13.25
1071005	13.15
1071008	12.85
1071009	12.20
1071011	11.45
1071012	10.55
1071015	10.10
1071016	10.45
1071017	--
1071018	10.40
1071019	--
1071022	9.87
1071023	10.30
1071024	10.80
1071025	10.40
1071026	10.70
1071029	10.10
1071030	9.60
1071031	9.80
1071101	9.60
1071102	9.88
1071105	10.00
1071106	9.34
1071107	9.97
1071108	10.25
1071109	9.68
1071112	9.30
1071113	8.50
1071114	8.30
1071115	8.34
1071116	8.67
1071119	8.94
1071120	8.94
1071121	8.89
1071122	8.22
1071123	7.51
1071126	7.23
1071127	7.32
1071128	7.60
1071129	7.83
1071130	7.83
1071203	8.33
1071204	7.50
1071205	7.50
1071206	7.11
1071207	7.35
1071210	7.36
1071211	7.60
1071212	7.86
1071213	7.60
1071214	7.60
